,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,3_sp_gt_8,9845126,0.01,3
1,0.30303030303030304,0.09107646458591494,0.04671148774296163,0.010063883482848857,3_sp_gt_8,9845126,0.01,3
2,0.6060606060606061,0.13761338204003803,0.03714290808837988,0.010132844931002916,3_sp_gt_8,9845126,0.01,3
3,0.9090909090909092,0.2030645548118664,0.02983919644864931,0.010165737189645077,3_sp_gt_8,9845126,0.01,3
4,1.2121212121212122,0.3012499472328166,0.024428697404791647,0.010356527186773724,3_sp_gt_8,9845126,0.01,3
5,1.5151515151515151,0.43104120246300015,0.020609815105907987,0.010680186925229125,3_sp_gt_8,9845126,0.01,3
6,1.8181818181818183,0.6162377656958105,0.01856924542585825,0.011033110889293658,3_sp_gt_8,9845126,0.01,3
7,2.121212121212121,0.833399555029829,0.017183606119895115,0.011645414684296949,3_sp_gt_8,9845126,0.01,3
8,2.4242424242424243,1.0734523170385415,0.01714075263017833,0.012476914550869746,3_sp_gt_8,9845126,0.01,3
9,2.7272727272727275,1.3123863746137523,0.01822277551069451,0.013353573502300719,3_sp_gt_8,9845126,0.01,3
10,3.0303030303030303,1.5212062040545895,0.02102180102634376,0.01481247881097203,3_sp_gt_8,9845126,0.01,3
11,3.3333333333333335,1.677985671871996,0.024856721191841367,0.016834384921984677,3_sp_gt_8,9845126,0.01,3
12,3.6363636363636367,1.821599751359551,0.031234941847309003,0.01913955501314776,3_sp_gt_8,9845126,0.01,3
13,3.9393939393939394,1.9469705196033071,0.04031689794754808,0.022235795727428297,3_sp_gt_8,9845126,0.01,3
14,4.242424242424242,2.0394216978157735,0.05312309885546062,0.025796008098312926,3_sp_gt_8,9845126,0.01,3
15,4.545454545454546,2.0396880242217312,0.07077371849806081,0.03011359134913156,3_sp_gt_8,9845126,0.01,3
16,4.848484848484849,2.0908603608049847,0.0953502054707573,0.03545649129812345,3_sp_gt_8,9845126,0.01,3
17,5.151515151515151,2.061549676336539,0.13067652053322945,0.0420568162384323,3_sp_gt_8,9845126,0.01,3
18,5.454545454545455,2.0549628117154013,0.17469097792275234,0.050448170299089365,3_sp_gt_8,9845126,0.01,3
19,5.757575757575758,2.0393490626803716,0.22624725500088216,0.061243844712053096,3_sp_gt_8,9845126,0.01,3
20,6.0606060606060606,2.0363732258758898,0.29627316123707914,0.07265100736134796,3_sp_gt_8,9845126,0.01,3
21,6.363636363636364,2.0389959794246386,0.38146591213640946,0.08799297635673754,3_sp_gt_8,9845126,0.01,3
22,6.666666666666667,1.9619964010580377,0.4775992693489391,0.10635246646488147,3_sp_gt_8,9845126,0.01,3
23,6.96969696969697,1.8852260457526646,0.5883301623877221,0.1307120510672339,3_sp_gt_8,9845126,0.01,3
24,7.272727272727273,1.8466058033282147,0.6789981014373673,0.15874744499829707,3_sp_gt_8,9845126,0.01,3
25,7.575757575757576,1.7780282292731315,0.761599671422114,0.19553313935550332,3_sp_gt_8,9845126,0.01,3
26,7.878787878787879,1.7247497307936608,0.8375647281422646,0.233868510249131,3_sp_gt_8,9845126,0.01,3
27,8.181818181818182,1.6706747699110374,0.9047537432297617,0.2793518207294274,3_sp_gt_8,9845126,0.01,3
28,8.484848484848484,1.6002979255401737,0.96145577045965,0.3370688598141609,3_sp_gt_8,9845126,0.01,3
29,8.787878787878789,1.5145691466100764,1.0202993982048483,0.4031138860693745,3_sp_gt_8,9845126,0.01,3
30,9.090909090909092,1.4842802032373894,1.056991590004793,0.47109707030218956,3_sp_gt_8,9845126,0.01,3
31,9.393939393939394,1.4277148091623089,1.0603711307439747,0.5542700273843509,3_sp_gt_8,9845126,0.01,3
32,9.696969696969697,1.3615306361652544,1.0836669404757824,0.6318456503672504,3_sp_gt_8,9845126,0.01,3
33,10.0,1.3384126515960892,1.099283019499654,0.7027058539454992,3_sp_gt_8,9845126,0.01,3
34,10.303030303030303,1.283807875542182,1.111731793090174,0.7830038834837219,3_sp_gt_8,9845126,0.01,3
35,10.606060606060606,1.2451063853787985,1.1261234174668877,0.8495673482794982,3_sp_gt_8,9845126,0.01,3
36,10.90909090909091,1.2008225851755001,1.1244078117925291,0.8979255315071377,3_sp_gt_8,9845126,0.01,3
37,11.212121212121213,1.1569452832844416,1.1536199689678348,0.9354300527888321,3_sp_gt_8,9845126,0.01,3
38,11.515151515151516,1.097778973391863,1.1426858103165531,0.9732718307499191,3_sp_gt_8,9845126,0.01,3
39,11.818181818181818,1.0665886248790344,1.136942406077343,1.000010022568622,3_sp_gt_8,9845126,0.01,3
40,12.121212121212121,1.0250249900762158,1.1325624368377887,1.0167068799243522,3_sp_gt_8,9845126,0.01,3
41,12.424242424242424,0.996938299680365,1.0908133367450108,1.0259065911191374,3_sp_gt_8,9845126,0.01,3
42,12.727272727272728,0.997740345021479,1.0715970210306878,1.0099890913723337,3_sp_gt_8,9845126,0.01,3
43,13.030303030303031,0.9854251873075001,1.0500815928220815,0.9996546670022306,3_sp_gt_8,9845126,0.01,3
