,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.04,0.07,0.05,0.06,0.03,0.03,0.06,0.06,0.05,10_sp_gt_7,8493390,0.01,10
1,0.30303030303030304,0.11454512395953777,0.07118302785231258,0.09097530736546135,0.055145998693961765,0.06880171064746146,0.033264774553738274,0.03598796762995265,0.0715308855617057,0.06145777026887996,0.05002008110603414,10_sp_gt_7,8493390,0.01,10
2,0.6060606060606061,0.14312970314534823,0.1262261530886515,0.11624357655046688,0.06092936963460252,0.07785414360417532,0.0367745335660772,0.043096805967715736,0.08397217678037538,0.06270045662641852,0.04919716930491968,10_sp_gt_7,8493390,0.01,10
3,0.9090909090909092,0.18040596298758396,0.21921985971437286,0.14811316708907593,0.06679313817870958,0.0904714271656199,0.04130000024437644,0.05035251767254581,0.09775864200718606,0.06308305709308758,0.048804536835803235,10_sp_gt_7,8493390,0.01,10
4,1.2121212121212122,0.22693610205835912,0.36577050673094147,0.18477836609386897,0.07333297198277808,0.10321130725409973,0.04532070409482487,0.060415950469341506,0.1135881635046056,0.0643978063383354,0.04893871560960344,10_sp_gt_7,8493390,0.01,10
5,1.5151515151515151,0.2871268793058464,0.5745364466271102,0.22379441063337557,0.08078906254920323,0.11949536643551686,0.050049928830338125,0.07309918895520856,0.13162765347721928,0.06469530094148233,0.04883169892524313,10_sp_gt_7,8493390,0.01,10
6,1.8181818181818183,0.3727521338407295,0.8419557541017566,0.26649091195136576,0.08752522531864347,0.1383620097115228,0.05513241559413529,0.08979158379642511,0.15493448533698984,0.06466929781616519,0.048614479049491816,10_sp_gt_7,8493390,0.01,10
7,2.121212121212121,0.48490073490784913,1.1371416364588482,0.30136165776314744,0.09649997652937525,0.16208382393400367,0.061371804207486905,0.10863872390198717,0.17733213261248132,0.06524875867315946,0.04769673342058992,10_sp_gt_7,8493390,0.01,10
8,2.4242424242424243,0.6419251737695103,1.3869076414240495,0.33102066036319444,0.10464320694187686,0.18628724168729005,0.06704005533104572,0.13168500680630954,0.20071084148153506,0.06421115567832261,0.046406229140035025,10_sp_gt_7,8493390,0.01,10
9,2.7272727272727275,0.8422981782995029,1.53617006249708,0.35981514081211047,0.11756369925258765,0.21502362560404267,0.07428598601445324,0.15607199426994597,0.22827868254456746,0.0633215220580645,0.045383972165682886,10_sp_gt_7,8493390,0.01,10
10,3.0303030303030303,1.0647610749964038,1.5701827829883648,0.3924134948182122,0.12859079859745795,0.24567055074810956,0.07948660739368966,0.1831907257874764,0.258185808270382,0.06274616191036889,0.044389116557907456,10_sp_gt_7,8493390,0.01,10
11,3.3333333333333335,1.2772142971533065,1.5184120515407407,0.4405693699443833,0.14585430223870374,0.2865898182833334,0.08685902286499737,0.21549848003095534,0.28933715409772165,0.060335879485457364,0.04359451415341731,10_sp_gt_7,8493390,0.01,10
12,3.6363636363636367,1.449746820386308,1.4067584323414668,0.49758960481326686,0.16234095566851206,0.3312810578386562,0.09269649668621606,0.24736736871247222,0.3204344494252,0.057443811617434413,0.04373731667812244,10_sp_gt_7,8493390,0.01,10
13,3.9393939393939394,1.5414458324023115,1.254558111516531,0.5597229266706223,0.18654234091402092,0.3898774343240187,0.10161840781942175,0.28669704397826495,0.35393222658125995,0.05637226687613236,0.043208035331706994,10_sp_gt_7,8493390,0.01,10
14,4.242424242424242,1.5850997378472016,1.1013738434060676,0.6404293625640399,0.21272510368851,0.4477018770600059,0.10849027563118326,0.32544957455016404,0.3892015854782438,0.054278096282574975,0.04271109316741358,10_sp_gt_7,8493390,0.01,10
15,4.545454545454546,1.5882728282547358,0.9798552671989514,0.7354958033527527,0.23987983811981956,0.5044202683768295,0.11587534774870467,0.3681476914644246,0.42998877499123916,0.05255167261009897,0.04302575156007236,10_sp_gt_7,8493390,0.01,10
16,4.848484848484849,1.5584353560591777,0.8772225702718547,0.8391153182187878,0.27557627761482106,0.5690477350555476,0.12213477824307117,0.4130783248381475,0.4641278077067976,0.05103592321630917,0.04304096743954504,10_sp_gt_7,8493390,0.01,10
17,5.151515151515151,1.461847407007624,0.7987871671301773,0.9564552515409603,0.3162569768914778,0.6371773167067055,0.12754306379842484,0.45529985373905013,0.4970095097740256,0.04888645976726408,0.04366151247913807,10_sp_gt_7,8493390,0.01,10
18,5.454545454545455,1.3566779114394467,0.7366515597327059,1.0722964033215718,0.3590583976784486,0.7080697963869823,0.13450882392842514,0.51283912984949,0.5319449542004606,0.04812673595614978,0.04424036556856822,10_sp_gt_7,8493390,0.01,10
19,5.757575757575758,1.2536143452359647,0.6932826515100505,1.1424284540444525,0.4153712724907619,0.7539158477468627,0.13833069947112128,0.5718505569204555,0.5646918770874791,0.04829832456228372,0.04488942409022739,10_sp_gt_7,8493390,0.01,10
