,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,10_sp_gt_2,309357,0.01,10
1,0.30303030303030304,0.03211584978677477,0.07898122057105321,0.010998229851322759,0.014345705700937498,0.03629526825262169,0.09928293888152512,0.04565950941813308,0.030526676150317945,0.09575921946287096,0.03904735320719981,10_sp_gt_2,309357,0.01,10
2,0.6060606060606061,0.03417684819927048,0.09100051914858186,0.012278141374874487,0.020343096590044723,0.02672760933667906,0.10938074476274487,0.05249712553183514,0.031623869673422726,0.10309508269058414,0.03865705692321762,10_sp_gt_2,309357,0.01,10
3,0.9090909090909092,0.035991181957041346,0.10483860309471582,0.013783175628819179,0.02980441495860774,0.019695543604452866,0.11899642082552296,0.06071111624021004,0.03213169787610009,0.11048945016574628,0.038199854392302036,10_sp_gt_2,309357,0.01,10
4,1.2121212121212122,0.038247952464314026,0.12037077995633094,0.015365521017137323,0.04314443174446342,0.014684175936865195,0.12909408474429157,0.06976116632579432,0.033059433055162894,0.11867596841114682,0.0373006178809411,10_sp_gt_2,309357,0.01,10
5,1.5151515151515151,0.04095094376328937,0.13788848081786853,0.017143128938866273,0.06190227932800541,0.010892090300884151,0.14057969813631657,0.08175246725322627,0.033895573525061964,0.12707595764145338,0.03712802360048822,10_sp_gt_2,309357,0.01,10
6,1.8181818181818183,0.043062391550253966,0.15694996550958126,0.019191376838682345,0.08835750686421034,0.008253002292923568,0.15321400973518493,0.09458062280022347,0.034678745563139435,0.1353525777097184,0.036829638534242586,10_sp_gt_2,309357,0.01,10
7,2.121212121212121,0.045190300751166035,0.1783888338074961,0.021142127640310048,0.12421768426901367,0.006361390942166116,0.167377716085006,0.10903781874407446,0.03586216623116343,0.1438585736696954,0.03620296077239103,10_sp_gt_2,309357,0.01,10
8,2.4242424242424243,0.04777654770595063,0.20373423619733247,0.02308671925640816,0.17661553320311915,0.004986298231612823,0.18283998867555287,0.1270010699418824,0.036669069018344165,0.15437190785745825,0.035259201613460855,10_sp_gt_2,309357,0.01,10
9,2.7272727272727275,0.051733101581723444,0.2294171304415022,0.025648343944417347,0.2420344228274346,0.003917884306482829,0.2004403616420068,0.1490764307601482,0.037121259277049984,0.16402932734641754,0.03473266672291458,10_sp_gt_2,309357,0.01,10
10,3.0303030303030303,0.05643800844509685,0.2637046532914926,0.028743765446031796,0.3269365728118227,0.003156754344619586,0.2242184966788394,0.172975617617817,0.03763301325173922,0.16941410043809205,0.03441233382798608,10_sp_gt_2,309357,0.01,10
11,3.3333333333333335,0.060837984452494075,0.29562542045634455,0.031444461395725064,0.4323085842850533,0.0026123922434229565,0.24204665232995912,0.20067633914008712,0.038448644997519474,0.17741646877698145,0.0337232879667025,10_sp_gt_2,309357,0.01,10
12,3.6363636363636367,0.06616887950534554,0.3360046164385893,0.03443323804352207,0.5588076527017037,0.0,0.2663010729979127,0.23222901734549173,0.039058834854144,0.18267100153990656,0.033938214720419066,10_sp_gt_2,309357,0.01,10
13,3.9393939393939394,0.07197076809223389,0.3836414016233923,0.037413842166895715,0.6958947000598787,0.0,0.3008718212824601,0.27294153410570227,0.03978153112455338,0.19078700964777745,0.03384056928318563,10_sp_gt_2,309357,0.01,10
14,4.242424242424242,0.0788556223185355,0.44181467174084504,0.0402054851638114,0.8327680351217843,0.0,0.33504470107336337,0.31973423320570293,0.039779939787356264,0.1973128549531711,0.03375482035490273,10_sp_gt_2,309357,0.01,10
15,4.545454545454546,0.08634803253869701,0.5036697067684209,0.04540963177495006,0.9762272690661028,0.0,0.3716171006557188,0.3778876163928376,0.03948701383857826,0.20043834794825596,0.034217646841609356,10_sp_gt_2,309357,0.01,10
16,4.848484848484849,0.09549093256463806,0.5714452639679745,0.04893812225937196,1.117415747561766,0.0,0.41099013856568595,0.43820883499489427,0.03832934050177028,0.2062274870903946,0.03450875373622965,10_sp_gt_2,309357,0.01,10
17,5.151515151515151,0.10646980784033874,0.6375891279023471,0.05249097419001676,1.2167977468300677,0.0,0.4574006397996559,0.5133094792492332,0.037568606140230706,0.21086491399236096,0.034971514417960266,10_sp_gt_2,309357,0.01,10
18,5.454545454545455,0.12150679428626457,0.7069176825875126,0.05683604841059804,1.2813251761425162,0.0,0.49974373913627845,0.6116023784396439,0.03687865587122072,0.2101901992984844,0.0355743826888737,10_sp_gt_2,309357,0.01,10
19,5.757575757575758,0.1378762419562916,0.7774351257667336,0.06150584504320969,1.3529430533013194,0.0,0.5669546564974906,0.7113959894634033,0.03586620453603106,0.2122168914226029,0.036289763957681936,10_sp_gt_2,309357,0.01,10
20,6.0606060606060606,0.1538378568562263,0.8478800701838853,0.06728683245181248,1.3922769745812928,0.0,0.631116974636396,0.8241026469581811,0.03457202156601186,0.21455972478373952,0.0375230746691658,10_sp_gt_2,309357,0.01,10
21,6.363636363636364,0.17264089519135595,0.9208561323520724,0.07211639561445446,1.4198770401113359,0.0,0.6886115610888027,0.9559470914351997,0.03353334622838334,0.21323435270422963,0.039318008958235624,10_sp_gt_2,309357,0.01,10
22,6.666666666666667,0.19942210067128166,1.0025897213716608,0.0778318719858627,1.455148213195172,0.0,0.7384082495396342,1.0919536555463059,0.033014008237032384,0.21721781665989304,0.04068759355287223,10_sp_gt_2,309357,0.01,10
23,6.96969696969697,0.2238616409469781,1.0602116217467517,0.08402132748844186,1.4537786845547307,0.0,0.7881184400189908,1.2354887448535516,0.03175579453878193,0.21747618544052238,0.04146152230954631,10_sp_gt_2,309357,0.01,10
24,7.272727272727273,0.25947946128411525,1.11282355395543,0.08821520195876005,1.4364321338244306,0.0,0.8223356991129498,1.372173112957823,0.03139379937265438,0.21550231553269525,0.04350011032651173,10_sp_gt_2,309357,0.01,10
25,7.575757575757576,0.3004006068965915,1.1621065034316291,0.09489968636932761,1.4106973738255792,0.0,0.8499082383722203,1.5096822973170942,0.030579942619989014,0.21750465919268822,0.04453561590021459,10_sp_gt_2,309357,0.01,10
26,7.878787878787879,0.3446669383422911,1.1912156115234989,0.09994791825888577,1.4156943824935144,0.0,0.8724705331565424,1.629597630022633,0.030130368751962455,0.21693214384253726,0.04650776909141016,10_sp_gt_2,309357,0.01,10
27,8.181818181818182,0.3955384616007466,1.209762884224821,0.10650197998396754,1.397554390480935,0.0,0.8930200261511373,1.763400532424826,0.029463847251891582,0.21976139596762964,0.0480149815390379,10_sp_gt_2,309357,0.01,10
28,8.484848484848484,0.44796893136578825,1.2175854707497615,0.11401403442874279,1.3966289383539734,0.0,0.8808709671012899,1.871193850776285,0.02871926198264756,0.22132006890144437,0.05060814008792742,10_sp_gt_2,309357,0.01,10
