,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,3_sp_gt_1,1444356,0.1,3
1,0.30303030303030304,0.09435212615323423,0.07469849748238694,0.012316016264329146,3_sp_gt_1,1444356,0.1,3
2,0.6060606060606061,0.16561261250258355,0.11773440594397429,0.015594811236964053,3_sp_gt_1,1444356,0.1,3
3,0.9090909090909092,0.24344508058672307,0.21473060483544903,0.016865866576814968,3_sp_gt_1,1444356,0.1,3
4,1.2121212121212122,0.3023263499244197,0.3842424683532622,0.01867328498882465,3_sp_gt_1,1444356,0.1,3
5,1.5151515151515151,0.3980381510794425,0.6618460260166454,0.025463855000576296,3_sp_gt_1,1444356,0.1,3
6,1.8181818181818183,0.5407892897090353,0.8774575768276364,0.028392717574026824,3_sp_gt_1,1444356,0.1,3
7,2.121212121212121,0.6788797149416853,1.2682243368233888,0.032894797661888776,3_sp_gt_1,1444356,0.1,3
8,2.4242424242424243,0.749837345703869,1.698053929405368,0.045702017052431695,3_sp_gt_1,1444356,0.1,3
9,2.7272727272727275,0.8673589497506371,1.7943236205717363,0.06255422967813638,3_sp_gt_1,1444356,0.1,3
10,3.0303030303030303,1.0017945923016487,1.6907806782561499,0.07950903469668559,3_sp_gt_1,1444356,0.1,3
11,3.3333333333333335,1.1233346999753158,1.474102382711381,0.11527593642813302,3_sp_gt_1,1444356,0.1,3
12,3.6363636363636367,1.027295284920605,1.2932390819204247,0.13812532857533782,3_sp_gt_1,1444356,0.1,3
13,3.9393939393939394,1.0319621414146842,1.4487830659709777,0.18971961624420047,3_sp_gt_1,1444356,0.1,3
14,4.242424242424242,1.1012717328229067,1.6805960074877127,0.2097440091723089,3_sp_gt_1,1444356,0.1,3
15,4.545454545454546,1.1559130502335577,2.0463444043764722,0.272184329466843,3_sp_gt_1,1444356,0.1,3
16,4.848484848484849,1.012653028519317,1.8420234887043858,0.35834412738503774,3_sp_gt_1,1444356,0.1,3
17,5.151515151515151,0.8860613539424635,1.3124115491496298,0.5487876929226293,3_sp_gt_1,1444356,0.1,3
18,5.454545454545455,1.0562171621229342,1.1979840349903956,0.6096243590694896,3_sp_gt_1,1444356,0.1,3
19,5.757575757575758,1.1745854457734064,1.0884480653238384,0.6062416725588682,3_sp_gt_1,1444356,0.1,3
20,6.0606060606060606,1.3110831895518809,0.9646581127076173,0.6184380875798852,3_sp_gt_1,1444356,0.1,3
21,6.363636363636364,1.4123040780292813,1.032905404552224,0.5972134946041152,3_sp_gt_1,1444356,0.1,3
22,6.666666666666667,1.3697436432266918,1.1633751684435407,0.594571780052583,3_sp_gt_1,1444356,0.1,3
23,6.96969696969697,1.3917414845137146,1.1551532765889618,0.5857459124543478,3_sp_gt_1,1444356,0.1,3
24,7.272727272727273,1.2035598363190285,0.7949961878810825,0.5952655504545588,3_sp_gt_1,1444356,0.1,3
25,7.575757575757576,1.2822648357584483,0.8346415020665392,0.6139789029181134,3_sp_gt_1,1444356,0.1,3
26,7.878787878787879,1.3118396914586918,0.8542043973687009,0.6012058987236095,3_sp_gt_1,1444356,0.1,3
27,8.181818181818182,1.1009079781856006,0.9169718442636628,0.5520303841528578,3_sp_gt_1,1444356,0.1,3
28,8.484848484848484,1.2990035562391,0.9398312982363902,0.5500118914969068,3_sp_gt_1,1444356,0.1,3
29,8.787878787878789,1.1166600303924352,1.0886655217598948,0.5411029560995052,3_sp_gt_1,1444356,0.1,3
30,9.090909090909092,0.9996244456485462,0.9313589551092062,0.5883058639275497,3_sp_gt_1,1444356,0.1,3
31,9.393939393939394,1.031140852553828,0.9470034620787413,0.6522392822849135,3_sp_gt_1,1444356,0.1,3
32,9.696969696969697,1.0804823711492706,0.9301685243509961,0.7641751372322134,3_sp_gt_1,1444356,0.1,3
33,10.0,1.058910696755082,1.0159365639931413,0.8759044598881864,3_sp_gt_1,1444356,0.1,3
34,10.303030303030303,1.1806551225558102,1.0149955581882257,0.9130421968939578,3_sp_gt_1,1444356,0.1,3
35,10.606060606060606,1.136756759356802,0.9350329470704796,0.9132551514597589,3_sp_gt_1,1444356,0.1,3
36,10.90909090909091,0.9511274898412199,0.9064011124138291,0.8489386059632671,3_sp_gt_1,1444356,0.1,3
37,11.212121212121213,0.9445511210128704,0.9550138530885072,0.8886086453090902,3_sp_gt_1,1444356,0.1,3
38,11.515151515151516,0.8482204762063357,1.0628877029817845,0.9099822621670489,3_sp_gt_1,1444356,0.1,3
39,11.818181818181818,0.9451810783267914,1.2907730459421176,1.0807822674149072,3_sp_gt_1,1444356,0.1,3
40,12.121212121212121,0.8159917707855772,1.3630483128874071,1.0837952688283448,3_sp_gt_1,1444356,0.1,3
41,12.424242424242424,0.8701951127261393,1.2925604190433975,0.8550978215968997,3_sp_gt_1,1444356,0.1,3
42,12.727272727272728,0.8087351771568724,1.329653494676064,0.8133806950987306,3_sp_gt_1,1444356,0.1,3
43,13.030303030303031,0.9563537312425461,1.2185576377613483,0.7904613761967547,3_sp_gt_1,1444356,0.1,3
44,13.333333333333334,0.884875714846667,1.1791778643404618,0.8253997802038534,3_sp_gt_1,1444356,0.1,3
45,13.636363636363637,0.9100657266273731,1.2777428100872676,0.8882643821168406,3_sp_gt_1,1444356,0.1,3
46,13.93939393939394,0.7836654199194489,1.288673910132351,1.0151847392852715,3_sp_gt_1,1444356,0.1,3
47,14.242424242424242,0.6545405419681845,1.2705841596453826,0.9792656619918404,3_sp_gt_1,1444356,0.1,3
48,14.545454545454547,0.6568557520846732,1.4349382680583724,1.0322167077023232,3_sp_gt_1,1444356,0.1,3
49,14.84848484848485,0.6932340736025489,1.6371374771347702,1.1898425062190072,3_sp_gt_1,1444356,0.1,3
50,15.151515151515152,0.7185663879585351,1.4937860856090432,1.1687571088563766,3_sp_gt_1,1444356,0.1,3
51,15.454545454545455,0.8098496548951097,1.6155451082867,1.2719212914624802,3_sp_gt_1,1444356,0.1,3
52,15.757575757575758,0.8187589116264194,1.6407500777400887,1.2322432064014293,3_sp_gt_1,1444356,0.1,3
53,16.060606060606062,0.7565667680542129,1.3956450405364635,1.092074535582739,3_sp_gt_1,1444356,0.1,3
54,16.363636363636363,0.6656610368427273,1.2195147351048536,1.0937658776687038,3_sp_gt_1,1444356,0.1,3
55,16.666666666666668,0.5838466804672366,1.2058554182794892,0.953376154445525,3_sp_gt_1,1444356,0.1,3
56,16.96969696969697,0.5892286124422342,1.3136339430801343,0.9858626924128513,3_sp_gt_1,1444356,0.1,3
57,17.272727272727273,0.5140396066475017,1.23866372348557,1.1724128107623466,3_sp_gt_1,1444356,0.1,3
58,17.575757575757578,0.4786412875265224,1.2153185822700756,1.0911292375935027,3_sp_gt_1,1444356,0.1,3
59,17.87878787878788,0.538561753200331,1.3208656445549787,1.2742299496735319,3_sp_gt_1,1444356,0.1,3
