,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,3_sp_gt_3,12305126,0.01,3
1,0.30303030303030304,0.030438030561704806,0.11455904939366165,0.05739377543921985,3_sp_gt_3,12305126,0.01,3
2,0.6060606060606061,0.04467971649794,0.21210273077289074,0.08369245024750113,3_sp_gt_3,12305126,0.01,3
3,0.9090909090909092,0.06433204895654948,0.3754172307795864,0.12112697138029704,3_sp_gt_3,12305126,0.01,3
4,1.2121212121212122,0.09159369475653874,0.6262753109470951,0.1671963951509126,3_sp_gt_3,12305126,0.01,3
5,1.5151515151515151,0.12091787132040281,0.9918334354287792,0.22086054069537622,3_sp_gt_3,12305126,0.01,3
6,1.8181818181818183,0.15356609987463496,1.4293696717782045,0.2740972647327503,3_sp_gt_3,12305126,0.01,3
7,2.121212121212121,0.18256549375063347,1.8274226833980014,0.31588581714183994,3_sp_gt_3,12305126,0.01,3
8,2.4242424242424243,0.20325643891528722,2.106456824680311,0.3420821541821016,3_sp_gt_3,12305126,0.01,3
9,2.7272727272727275,0.21846109794130664,2.326456687987727,0.3567744878981101,3_sp_gt_3,12305126,0.01,3
10,3.0303030303030303,0.2286592052111962,2.468798662927048,0.36624988259844593,3_sp_gt_3,12305126,0.01,3
11,3.3333333333333335,0.2363170413880112,2.529757345315281,0.3601136409685452,3_sp_gt_3,12305126,0.01,3
12,3.6363636363636367,0.24701197643173678,2.6166465437541317,0.35339078635396626,3_sp_gt_3,12305126,0.01,3
13,3.9393939393939394,0.2555957320145419,2.643907018956632,0.3514234791182431,3_sp_gt_3,12305126,0.01,3
14,4.242424242424242,0.2643196076521477,2.676997182196249,0.34936761395708626,3_sp_gt_3,12305126,0.01,3
15,4.545454545454546,0.2740444925125874,2.659809375474075,0.34351432093424333,3_sp_gt_3,12305126,0.01,3
16,4.848484848484849,0.28051548081627325,2.64846965822312,0.3391689105545846,3_sp_gt_3,12305126,0.01,3
17,5.151515151515151,0.28979062961507174,2.5955634666291703,0.34038912054418174,3_sp_gt_3,12305126,0.01,3
18,5.454545454545455,0.2918081750305576,2.572872331649613,0.3364266047529377,3_sp_gt_3,12305126,0.01,3
19,5.757575757575758,0.3020387733103337,2.5613872844699217,0.33573580790521296,3_sp_gt_3,12305126,0.01,3
20,6.0606060606060606,0.3071599755135602,2.5953067874643194,0.33207009207444343,3_sp_gt_3,12305126,0.01,3
21,6.363636363636364,0.31604828302409244,2.5822646871687,0.3247422144731218,3_sp_gt_3,12305126,0.01,3
22,6.666666666666667,0.3211674656884821,2.5854698594568113,0.32510596166342837,3_sp_gt_3,12305126,0.01,3
23,6.96969696969697,0.3245838910209584,2.582160653195795,0.3197872555155063,3_sp_gt_3,12305126,0.01,3
24,7.272727272727273,0.3308897750213557,2.586822696252682,0.3156521328177833,3_sp_gt_3,12305126,0.01,3
25,7.575757575757576,0.33088687056643634,2.535291922989761,0.31096450992381686,3_sp_gt_3,12305126,0.01,3
26,7.878787878787879,0.335862088155987,2.529255913437607,0.31148032695426386,3_sp_gt_3,12305126,0.01,3
27,8.181818181818182,0.34247797446684053,2.5297647670900094,0.3106334906605139,3_sp_gt_3,12305126,0.01,3
28,8.484848484848484,0.3497776587289885,2.5562524735485077,0.3085683284771144,3_sp_gt_3,12305126,0.01,3
29,8.787878787878789,0.34777703669837984,2.550024054101272,0.3114373130860269,3_sp_gt_3,12305126,0.01,3
30,9.090909090909092,0.34911230030941165,2.5562305997066628,0.31311996051990565,3_sp_gt_3,12305126,0.01,3
31,9.393939393939394,0.35925179479023495,2.542907672696287,0.3101109173027502,3_sp_gt_3,12305126,0.01,3
32,9.696969696969697,0.3643641352393883,2.5346690538058576,0.30763837677458894,3_sp_gt_3,12305126,0.01,3
33,10.0,0.3728211253359948,2.4906752373540515,0.3070227863844286,3_sp_gt_3,12305126,0.01,3
34,10.303030303030303,0.38673129465087397,2.505300265655804,0.31199150626185945,3_sp_gt_3,12305126,0.01,3
35,10.606060606060606,0.39472407445715346,2.486208295562247,0.30623528807577016,3_sp_gt_3,12305126,0.01,3
36,10.90909090909091,0.3966886018877186,2.528766344421041,0.3074137142827333,3_sp_gt_3,12305126,0.01,3
37,11.212121212121213,0.4010907538425845,2.518664973577116,0.3058684093951382,3_sp_gt_3,12305126,0.01,3
38,11.515151515151516,0.41497943320367897,2.484521372144416,0.30651322863159325,3_sp_gt_3,12305126,0.01,3
39,11.818181818181818,0.42247685771888216,2.439866690857446,0.3038961185655582,3_sp_gt_3,12305126,0.01,3
40,12.121212121212121,0.4330314386652004,2.472396563051005,0.30267283738530576,3_sp_gt_3,12305126,0.01,3
41,12.424242424242424,0.43711268390570185,2.4170363262426755,0.2953763765325739,3_sp_gt_3,12305126,0.01,3
42,12.727272727272728,0.44497088155378817,2.429910201637756,0.2963116739610852,3_sp_gt_3,12305126,0.01,3
43,13.030303030303031,0.447306030072027,2.433076239543924,0.2924764258980653,3_sp_gt_3,12305126,0.01,3
44,13.333333333333334,0.457527236384812,2.4487295909614097,0.2971605368888807,3_sp_gt_3,12305126,0.01,3
45,13.636363636363637,0.4546253520606905,2.420874060762823,0.30045625383375796,3_sp_gt_3,12305126,0.01,3
46,13.93939393939394,0.45791465287904176,2.436455683234539,0.30469583370568387,3_sp_gt_3,12305126,0.01,3
47,14.242424242424242,0.4653968413705341,2.434745694930706,0.3082437961092387,3_sp_gt_3,12305126,0.01,3
48,14.545454545454547,0.46696723604896573,2.419356986096489,0.30664477302335547,3_sp_gt_3,12305126,0.01,3
49,14.84848484848485,0.4689993466594448,2.419709810113307,0.31481728717948515,3_sp_gt_3,12305126,0.01,3
50,15.151515151515152,0.47124790836455627,2.390083960441962,0.3173242929909316,3_sp_gt_3,12305126,0.01,3
51,15.454545454545455,0.4762598214780363,2.3603644980527503,0.32327663019704694,3_sp_gt_3,12305126,0.01,3
52,15.757575757575758,0.48485233373603115,2.387289049278263,0.3272686946118382,3_sp_gt_3,12305126,0.01,3
53,16.060606060606062,0.48969661839982187,2.3674150916846535,0.32356559587294786,3_sp_gt_3,12305126,0.01,3
54,16.363636363636363,0.49602815684706847,2.363045017632444,0.3230352917285949,3_sp_gt_3,12305126,0.01,3
55,16.666666666666668,0.5060667353954705,2.375603815199579,0.3222470947317646,3_sp_gt_3,12305126,0.01,3
