,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.06,0.08,0.05,0.07,0.01,0.02,0.03,0.06,10_sp_gt_6,41300,0.01,10
1,0.30303030303030304,0.09145697618086979,0.1576567684689802,0.0722962463772189,0.07812859167559547,0.08917744213516061,0.10585780448804594,0.01376502682622024,0.015503649399345548,0.027097312276030776,0.05761863837225204,10_sp_gt_6,41300,0.01,10
2,0.6060606060606061,0.11812746786959859,0.2672906130732094,0.08493740227137916,0.07751861467394609,0.15668533644382562,0.16109320565013635,0.019070524392708014,0.012137546726282778,0.024386423253991478,0.055550850935458626,10_sp_gt_6,41300,0.01,10
3,0.9090909090909092,0.15488760181177655,0.4416041183957295,0.09718857032170079,0.07760976202049916,0.2685123878816145,0.23558120904594887,0.026864616371353515,0.009555573179397679,0.02212210003273436,0.053931205504741925,10_sp_gt_6,41300,0.01,10
4,1.2121212121212122,0.20330353454146602,0.6931386301422813,0.11108085687870925,0.0787395500916381,0.4354124181913439,0.32796334346170347,0.03816032130193845,0.007344846294130748,0.019588641987398535,0.050737770486775254,10_sp_gt_6,41300,0.01,10
5,1.5151515151515151,0.2723415881593244,1.002720984449695,0.12149426874688474,0.08447574449066331,0.6873143759734147,0.4450136811207582,0.05335052947032394,0.005686536341617649,0.01757129639397528,0.04878594904104824,10_sp_gt_6,41300,0.01,10
6,1.8181818181818183,0.3766619640477524,1.347999369792717,0.12907169089617193,0.09426998706403202,0.9868999640093756,0.5604466596546075,0.07603836398980397,0.00435663551702356,0.01604406939520703,0.04499502441095437,10_sp_gt_6,41300,0.01,10
7,2.121212121212121,0.5246129749498079,1.6222079998714574,0.13309273021804074,0.11115136625843935,1.301669056074295,0.6715636502876884,0.10937517947321342,0.0033835946590472944,0.014585341503333326,0.04103282819677917,10_sp_gt_6,41300,0.01,10
8,2.4242424242424243,0.7203722128050237,1.7962422706533436,0.13590436136302125,0.1381385509079232,1.5709273325781714,0.7617936679566878,0.1564569077353614,0.0026804998658433946,0.01342041197042765,0.03672924789862666,10_sp_gt_6,41300,0.01,10
9,2.7272727272727275,0.9272261591317781,1.8188670924649113,0.1386377427106503,0.17285017765423283,1.7841959480459955,0.8189339687245578,0.21840975332967452,0.0,0.012119429414912774,0.033071169865801726,10_sp_gt_6,41300,0.01,10
10,3.0303030303030303,1.1517428811754695,1.7333603248326082,0.14561583817174265,0.22134873243407568,1.9274138590320713,0.8282792598696339,0.31236609166601753,0.0,0.010984542274315386,0.029124989104141113,10_sp_gt_6,41300,0.01,10
11,3.3333333333333335,1.3689501471234546,1.621575679768002,0.1576750013986987,0.284089959350757,2.05721099100956,0.8221014645064597,0.4242998714748638,0.0,0.010077538860385421,0.026060476872808064,10_sp_gt_6,41300,0.01,10
12,3.6363636363636367,1.5064357316589612,1.4723131184460116,0.1749569982940378,0.3661971159093703,2.122210494680646,0.8048884469108871,0.5702044957364875,0.0,0.009321231072061755,0.023145474541176842,10_sp_gt_6,41300,0.01,10
13,3.9393939393939394,1.5650363660467483,1.3289421097933172,0.19917074235962665,0.46169982788806957,2.0797890004664272,0.7689646362018114,0.7710692037780792,0.0,0.008888959457623453,0.021007875546650137,10_sp_gt_6,41300,0.01,10
14,4.242424242424242,1.5478309531370882,1.207604293933252,0.22957741847385219,0.5667707794184044,2.0134689847041254,0.7489279783432814,1.0049241857817315,0.0,0.008342274760654276,0.019667481134141285,10_sp_gt_6,41300,0.01,10
15,4.545454545454546,1.4990161499849541,1.1034237839112977,0.26955344957456445,0.658203162088845,1.911832047961252,0.7256747345808471,1.2782866485719537,0.0,0.007999083298801613,0.018681362050108157,10_sp_gt_6,41300,0.01,10
16,4.848484848484849,1.4224892702198184,1.0227490252190483,0.3144736960632532,0.7280168195663844,1.8316625227087449,0.7225408029700269,1.5802863385015902,0.0,0.007795722222850587,0.01774687246932795,10_sp_gt_6,41300,0.01,10
17,5.151515151515151,1.3029034805987847,0.9801356033515336,0.36565249640535313,0.7721150034925353,1.7888161012339534,0.712749232038942,1.9252560356132578,0.0,0.007922955292727414,0.01691888010347038,10_sp_gt_6,41300,0.01,10
18,5.454545454545455,1.193717150192468,0.9540741300898781,0.41633300225859604,0.7949458847835448,1.7293990954914273,0.7180617470274752,2.213680671212135,0.0,0.008357347909632563,0.01656027883517543,10_sp_gt_6,41300,0.01,10
19,5.757575757575758,1.0982441542761203,0.9468284809257845,0.47371256932319283,0.7849261186310299,1.6579051370760343,0.7318991749239688,2.536366459663176,0.0,0.0088601845942156,0.016274776253115786,10_sp_gt_6,41300,0.01,10
20,6.0606060606060606,0.9858000923595832,0.9468864224339166,0.5413170536046242,0.7729871607397637,1.6349249955743648,0.738678211217454,2.7201278438107703,0.0,0.009756506422153652,0.016141448504579284,10_sp_gt_6,41300,0.01,10
21,6.363636363636364,0.8982211103366452,0.9606258194298637,0.5940118247702295,0.7455584635573161,1.6334207109162417,0.7611490562905167,2.921442715607741,0.0,0.010947655927595558,0.01621890838215505,10_sp_gt_6,41300,0.01,10
22,6.666666666666667,0.8066112139905324,0.9589498265026708,0.6433965318248734,0.7435967453516087,1.62105611701813,0.7662263968152909,3.0638104610837935,0.0,0.01257832570408229,0.016456230465506774,10_sp_gt_6,41300,0.01,10
23,6.96969696969697,0.7380347813506618,0.9831915660821035,0.6853473823926896,0.7223586183543527,1.641086429354574,0.7904001184552774,3.1637768235003745,0.0,0.01464192482938776,0.016693894633815577,10_sp_gt_6,41300,0.01,10
24,7.272727272727273,0.6767497147204286,1.0084458208988742,0.7237619083687408,0.6921058388111256,1.5989163326184284,0.8211574437902047,3.270766269617426,0.0,0.01711481774400004,0.017066872903267166,10_sp_gt_6,41300,0.01,10
25,7.575757575757576,0.6293639560330603,1.0300867007604606,0.7656350936126507,0.6656914506541731,1.6119255785094915,0.8460052404442453,3.2875377421306804,0.0,0.02027404711133568,0.017226467133229437,10_sp_gt_6,41300,0.01,10
26,7.878787878787879,0.5696343713054421,1.0544809397101085,0.7882840288039439,0.6470144742728474,1.6180140774178606,0.862114244403595,3.315110110355747,0.0,0.024195682016141196,0.017865198902802398,10_sp_gt_6,41300,0.01,10
27,8.181818181818182,0.5329544816724245,1.0992366170684877,0.8150877306451942,0.629715783323665,1.6111365712053543,0.8717217336991838,3.309818692060323,0.0,0.02905590408353081,0.018391165291810275,10_sp_gt_6,41300,0.01,10
