,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.03,3_sp_gt_5,4211685,0.1,3
1,0.30303030303030304,0.04955699015344307,0.04406887031100839,0.026563115678480388,3_sp_gt_5,4211685,0.1,3
2,0.6060606060606061,0.05948983378459356,0.03306195652228946,0.0198648071592835,3_sp_gt_5,4211685,0.1,3
3,0.9090909090909092,0.08947898273041677,0.01911816637815239,0.013597217228490312,3_sp_gt_5,4211685,0.1,3
4,1.2121212121212122,0.11193146291334546,0.01568710067527243,0.011966575399513589,3_sp_gt_5,4211685,0.1,3
5,1.5151515151515151,0.1794742694553681,0.010232077246874612,0.011837835252723842,3_sp_gt_5,4211685,0.1,3
6,1.8181818181818183,0.23240714781380273,0.00843046684817691,0.010491379710454617,3_sp_gt_5,4211685,0.1,3
7,2.121212121212121,0.30991907893833,0.0054082865890330185,0.00982789683987616,3_sp_gt_5,4211685,0.1,3
8,2.4242424242424243,0.3817399728431706,0.004245473043962462,0.008410342619994142,3_sp_gt_5,4211685,0.1,3
9,2.7272727272727275,0.5332837396362077,0.0037055443414384173,0.008445380222857719,3_sp_gt_5,4211685,0.1,3
10,3.0303030303030303,0.6708573688682314,0.0029810219591723916,0.007690439148040662,3_sp_gt_5,4211685,0.1,3
11,3.3333333333333335,0.9163752200940215,0.0,0.007042483740819912,3_sp_gt_5,4211685,0.1,3
12,3.6363636363636367,1.3005034718406527,0.0,0.007354858763060174,3_sp_gt_5,4211685,0.1,3
13,3.9393939393939394,1.5798808179265182,0.0,0.008742287658387188,3_sp_gt_5,4211685,0.1,3
14,4.242424242424242,1.851245230669184,0.0,0.009764199173052707,3_sp_gt_5,4211685,0.1,3
15,4.545454545454546,2.2019840521387026,0.0,0.009864436555291043,3_sp_gt_5,4211685,0.1,3
16,4.848484848484849,2.318832692105727,0.0,0.012033343354939706,3_sp_gt_5,4211685,0.1,3
17,5.151515151515151,2.493286051952681,0.0,0.01440328956743911,3_sp_gt_5,4211685,0.1,3
18,5.454545454545455,2.9218044307206155,0.0,0.01422698944763367,3_sp_gt_5,4211685,0.1,3
19,5.757575757575758,2.703547792550031,0.0,0.014085641004694723,3_sp_gt_5,4211685,0.1,3
20,6.0606060606060606,2.9227055997159597,0.0,0.01647652928446338,3_sp_gt_5,4211685,0.1,3
21,6.363636363636364,3.091067741809365,0.0,0.017048839101902257,3_sp_gt_5,4211685,0.1,3
22,6.666666666666667,3.122234594216573,0.0,0.019996485934824153,3_sp_gt_5,4211685,0.1,3
23,6.96969696969697,3.3259513043988,0.0,0.024398248747292704,3_sp_gt_5,4211685,0.1,3
24,7.272727272727273,3.073633001214368,0.0,0.023739926072006284,3_sp_gt_5,4211685,0.1,3
25,7.575757575757576,2.7023108094750854,0.0,0.026617103962633375,3_sp_gt_5,4211685,0.1,3
26,7.878787878787879,2.4383844643401495,0.0,0.030310523815028006,3_sp_gt_5,4211685,0.1,3
27,8.181818181818182,2.818227402375004,0.0,0.033559557079946206,3_sp_gt_5,4211685,0.1,3
28,8.484848484848484,2.508678215638787,0.0,0.03553740124362996,3_sp_gt_5,4211685,0.1,3
29,8.787878787878789,2.3823354247021986,0.0,0.0374537902114237,3_sp_gt_5,4211685,0.1,3
30,9.090909090909092,2.7726369044248798,0.0,0.04186626913908824,3_sp_gt_5,4211685,0.1,3
31,9.393939393939394,2.9167403762763078,0.0,0.03957814517519156,3_sp_gt_5,4211685,0.1,3
32,9.696969696969697,2.7765849832840503,0.0,0.04362377317012686,3_sp_gt_5,4211685,0.1,3
33,10.0,2.972418945831825,0.0,0.04722461298212709,3_sp_gt_5,4211685,0.1,3
34,10.303030303030303,3.1177936682833938,0.0,0.056887567270319545,3_sp_gt_5,4211685,0.1,3
35,10.606060606060606,2.9022651082285376,0.0,0.05838044945734511,3_sp_gt_5,4211685,0.1,3
