,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,0.05,0.05,0.07,0.09,0.02,0.04,0.06,10_sp_gt_5,6667140,0.1,10
1,0.30303030303030304,0.10687295489564544,0.17603301889358472,0.11888309590884244,0.04604425907524155,0.0924173262560269,0.10989907887524086,0.1311747109206732,0.019899002790516686,0.038690107477341085,0.058632121395740464,10_sp_gt_5,6667140,0.1,10
2,0.6060606060606061,0.12482629205762083,0.3167572717308743,0.1366936313367403,0.050669358223417865,0.1683445641437073,0.1558155447166044,0.19255031113698076,0.01861711087939311,0.03892841633438941,0.04977312448587265,10_sp_gt_5,6667140,0.1,10
3,0.9090909090909092,0.16523179232437488,0.5190895035767524,0.1383426959204198,0.046149981093784556,0.3544159314050939,0.22441019973504986,0.3067510028066708,0.019849893935049327,0.034336332800503654,0.04718848442924663,10_sp_gt_5,6667140,0.1,10
4,1.2121212121212122,0.2186599730214006,0.8863083608569874,0.15809586348213445,0.040419502289092316,0.6489136244308443,0.3046763460051557,0.3551295331136672,0.022652205302945896,0.03168879880672012,0.05127849181163611,10_sp_gt_5,6667140,0.1,10
5,1.5151515151515151,0.31405629745888963,1.2711702983490527,0.18098935382534817,0.04209611308615188,1.053864611482333,0.35632993787389367,0.512570440761601,0.026015039310145382,0.02909566169894946,0.04726694555477727,10_sp_gt_5,6667140,0.1,10
6,1.8181818181818183,0.5438530115665315,1.5692728696040814,0.1960892331698793,0.06470549770655772,1.2803114888309342,0.35913696969279973,0.8038559527000525,0.03148155546621849,0.030340388678465963,0.04850734693064858,10_sp_gt_5,6667140,0.1,10
7,2.121212121212121,0.8355364658639756,1.5431130535635569,0.2170270989181733,0.07560646686796407,1.6641829236966224,0.4988797140237178,0.980630401444346,0.042293725229384044,0.03769163310414519,0.0457949818652527,10_sp_gt_5,6667140,0.1,10
8,2.4242424242424243,1.0425706080395314,1.5346623680866425,0.23813657821259387,0.10249175939049783,1.8859054133135662,0.46949198895915834,1.1946356270375187,0.0552089271361831,0.03563130351045443,0.04745200870560409,10_sp_gt_5,6667140,0.1,10
9,2.7272727272727275,1.175509445406535,1.1284979180603378,0.25917665001007234,0.12781439327252458,2.2768966239732515,0.4842699296722631,1.3381275038629046,0.06207297076811288,0.03954579651465541,0.048732636019086,10_sp_gt_5,6667140,0.1,10
10,3.0303030303030303,1.27912522622909,1.2311963235346803,0.27175702105800315,0.15305480005391703,2.680105490558043,0.4979034778695699,1.4153404123117421,0.08631919770897681,0.049652208599707176,0.04381467964569333,10_sp_gt_5,6667140,0.1,10
11,3.3333333333333335,1.318209413891241,1.2471397049072994,0.32070094551303013,0.18795500329254924,2.691741374789711,0.41226760205808793,1.88923700106456,0.13579789227943284,0.054646786109155736,0.046336925297511246,10_sp_gt_5,6667140,0.1,10
12,3.6363636363636367,1.2691342013779097,1.324185311929403,0.38304467021345895,0.22634484828370102,2.6043703759902037,0.3963735295186209,1.5898692679351527,0.2083758541596654,0.055362600104080166,0.042280310338282424,10_sp_gt_5,6667140,0.1,10
13,3.9393939393939394,1.4853677591251064,1.1141332601916232,0.43463426187370635,0.22578050636331223,2.6650779394329485,0.3603690234526693,1.6068741990082382,0.2380681323538783,0.0630879523622872,0.03788052869609661,10_sp_gt_5,6667140,0.1,10
14,4.242424242424242,1.4202878033253161,1.1425653355855894,0.499553534792924,0.3171948621480774,2.876056244247831,0.3252721931286344,1.9536127894793822,0.3514850846615087,0.07127147633979006,0.03128798993074073,10_sp_gt_5,6667140,0.1,10
15,4.545454545454546,1.151737225673172,1.128615111090044,0.63448745308135,0.41243460332666376,2.8458465276037144,0.25162810419151954,2.0543011603085164,0.4318384138861681,0.08131727351714911,0.0325435043388209,10_sp_gt_5,6667140,0.1,10
16,4.848484848484849,0.9627379216887663,0.9659747574980277,0.6698803134901242,0.5066654901505452,2.8403138615438897,0.24094449182010796,2.013829528854306,0.6000256359074692,0.09068406777683759,0.036059180520854765,10_sp_gt_5,6667140,0.1,10
17,5.151515151515151,1.0189250842740374,1.1504014447821715,0.6734328807922654,0.6212601094781328,2.987059328464913,0.23705306410642857,2.3192254480381576,0.7829662308299807,0.13003524536182726,0.035586470919017885,10_sp_gt_5,6667140,0.1,10
18,5.454545454545455,0.8801917050626681,1.1521242740458635,0.6566884445560891,0.8714945581180418,2.58561964986243,0.23866943840186908,1.8632402659884189,0.9100576809957268,0.16094653470198064,0.041262051318113606,10_sp_gt_5,6667140,0.1,10
19,5.757575757575758,0.8653984539654809,1.0097808892123674,0.7687328383453058,0.7181732992570543,2.3915986033721977,0.24219670619151248,1.4953054634766771,0.9792630979213148,0.19041800647243148,0.04199144577845145,10_sp_gt_5,6667140,0.1,10
20,6.0606060606060606,0.8677859808259507,1.1122018158112414,0.8482156426368195,0.8540185849880623,2.305437931608345,0.2053386544626928,1.798962980646025,1.0726127110450114,0.22844351227802479,0.04027003580034069,10_sp_gt_5,6667140,0.1,10
21,6.363636363636364,0.8988014066701329,1.2032643608675102,0.8506988019244702,0.9920961548535978,2.212079270882467,0.20705339993805813,1.6002837504362062,1.2901885084120717,0.323617385026484,0.04111644220404921,10_sp_gt_5,6667140,0.1,10
22,6.666666666666667,0.9020397625505108,1.1204998186188615,0.8858858766239365,1.0274780360841618,1.8631679691367062,0.1990748456808302,1.3921865178464836,1.4646778679762202,0.3517217734358491,0.037650376749846906,10_sp_gt_5,6667140,0.1,10
