,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,0.01,0.05,0.09,0.04,0.03,0.09,0.04,0.01,0.05,0.07,0.09,0.02,0.02,0.03,0.06,0.01,0.06,0.07,0.06,0.05,0.03,0.06,0.02,0.02,0.05,0.04,0.02,0.04,0.02,0.08,0.04,0.09,0.09,0.06,0.05,0.09,0.05,0.08,0.08,0.09,0.03,0.02,0.02,0.05,0.02,0.04,0.06,0.05,0.09,0.01,0.08,0.09,0.02,0.09,0.02,0.08,0.06,0.09,0.07,0.09,0.05,0.05,0.01,0.02,0.08,0.01,0.06,0.08,0.02,0.09,0.03,0.04,0.02,0.06,0.07,0.02,0.09,0.07,0.03,0.03,0.06,0.05,0.05,0.01,0.07,0.07,0.07,0.02,0.07,0.01,0.09,0.07,0.08,0.04,0.08,0.01,0.02,100_sp_gt,309357,0.01,100
1,0.30303030303030304,0.03116337613341647,0.0800883350298614,0.013178600387320157,0.012358174260519153,0.057253171138540934,0.11005427212143899,0.053941075939141554,0.03308798932313979,0.11064367810476873,0.0501936667151161,0.01029300925075868,0.05652946622035962,0.07101527606194483,0.09518343009396865,0.02425087362869662,0.021342218490712335,0.030102405458282355,0.06085339150984051,0.010283195977083064,0.06410158390336708,0.07030692654291565,0.06156214096105866,0.05441425700652584,0.03224534872055949,0.06231468585948893,0.02077147195443441,0.020692625555652773,0.05320066447746631,0.040380667174155296,0.020436723502690234,0.04064092719123358,0.02126344002901165,0.08286132939958189,0.05058525290149342,0.09316845464980314,0.08813574697808955,0.06305875245720756,0.05056725547900706,0.09428214096149845,0.05225305363791487,0.08589314891458412,0.07836084988718929,0.08964632274394614,0.03326950939272579,0.020562254730971632,0.021541001524224456,0.05144943850777919,0.021198338185378748,0.04481156694716128,0.07212134099939942,0.060654338706976944,0.10734720623230268,0.010413900265021913,0.09386087334877193,0.0900551473545396,0.023287006643339384,0.08813200626243621,0.023383088520801815,0.08036298730906859,0.06216146160463998,0.09597372742030741,0.07449482179450735,0.09298642155459132,0.05210316929910423,0.04951994151890292,0.01012231963314314,0.025217626354614126,0.08531104537480934,0.010478735062005516,0.06391576172643486,0.09451771820316139,0.019935072067944277,0.09063037902205869,0.03329789674100586,0.04020537534856708,0.020701310275602954,0.06594610046460492,0.08533146548222255,0.01980683431281216,0.0892491645130447,0.07679290032927312,0.034779177608868644,0.03064723032809452,0.07538829961164635,0.059481350097064865,0.05379701341288632,0.009775599952453152,0.08489390184826276,0.0735730606759288,0.08493833892149825,0.020088695547638407,0.0709343245864356,0.010342790733800861,0.09561705391246267,0.07040902778416959,0.0799089838400355,0.04699284167222137,0.0837882366169923,0.011411589346049291,0.020596830192015275,100_sp_gt,309357,0.01,100
2,0.6060606060606061,0.03349634268194081,0.09144408748764359,0.01763847335898162,0.015336686706886907,0.06451507155303307,0.13224013796952652,0.07329054078955667,0.03695245685360103,0.13594303280761072,0.06144691025680731,0.010556271314345595,0.06271031333537141,0.07343807016713766,0.09795103682636418,0.03032507361743529,0.023173114845829405,0.030003130720292433,0.06088328224333116,0.01079919470596872,0.06811203785642607,0.07085683338632376,0.06389438560509599,0.05769014208754673,0.03463552037120493,0.06461274364690828,0.021151563217789136,0.021449094441370515,0.05671053194803452,0.040464196680577956,0.021210108074619854,0.04131013176902007,0.022337403979395144,0.08533999580909686,0.06375535534473166,0.09700451817125429,0.08803051818175713,0.06684459595506786,0.05116891372052694,0.09946461309463364,0.053235781919121664,0.0925998354081501,0.07716651655424236,0.08915245125682893,0.0369534063505482,0.021104770236415563,0.023238973520364362,0.0518249849499031,0.022132574298583556,0.05085025457376769,0.0851927387426122,0.07345404286975292,0.12867243839932846,0.010971765079914228,0.11134982887851515,0.08826599408628238,0.026331255076285955,0.08625232634002541,0.027239639538694082,0.08087741149773295,0.06436737981124573,0.10180522301252237,0.07976373621027961,0.09531239633431966,0.05332156754468299,0.04902154271973557,0.010167662628921508,0.031514030937580914,0.0899166540724796,0.011171458896230071,0.06884454033804263,0.11167986799143993,0.019999896408853097,0.09202803300374783,0.036899516685209674,0.04093167761568021,0.02192699512629578,0.07275407120940265,0.10538166582120646,0.01999120441657908,0.08714813444474084,0.08455292376391084,0.03987520444891444,0.03106272229138858,0.09304197670671716,0.07128024109571232,0.057492411437015535,0.00976757703380555,0.10172992658682929,0.07697624819056231,0.10367727606003667,0.020477969776263826,0.07250467825285256,0.01056558745997183,0.09910762156920334,0.07071486277981096,0.07961432313763246,0.05452255298108196,0.0876739856786455,0.01273261256762079,0.02130987931021186,100_sp_gt,309357,0.01,100
3,0.9090909090909092,0.03584032379931206,0.10387056397827957,0.023874992576617893,0.018885648431788374,0.07147716878748023,0.15455028740136034,0.09806733530789101,0.040631279103928844,0.16799205242636678,0.07742619576095115,0.010590838866429237,0.06961536117976572,0.07524442886013889,0.10239290349144209,0.03730405689092592,0.024683355356460282,0.03076060681148368,0.06132749666881674,0.01114271562672838,0.07245891092198938,0.07038228242596918,0.06497450383544852,0.06311297642453832,0.03777544239373375,0.067202362093159,0.021723211822182297,0.02168700130895753,0.060095521686165665,0.040729391944370155,0.022279321416435658,0.04144377103231913,0.023516200944642192,0.08972270734286478,0.07976597825388375,0.10111216818067331,0.08716895942991212,0.06986176020482185,0.0517283875106407,0.10373361268539298,0.05483834608169297,0.09853528061048851,0.07540229946364721,0.08842882659062214,0.04116526014696538,0.021475906735988728,0.025077051015570274,0.05339558132353716,0.023465123608066026,0.05828625029237793,0.10192004435045386,0.0884014517316954,0.15286566192842382,0.011367604041487431,0.1293949836497372,0.08815607054152047,0.030630753732024625,0.08405597788157967,0.032049590577946346,0.08299188061445281,0.06686470962572348,0.10720692967442098,0.08539159432350832,0.09805905863767053,0.05368497682998101,0.048766206135382996,0.010398947669618795,0.0392651130709009,0.09512047422630858,0.012016300946369305,0.07172642509475134,0.12896305732176153,0.019782331793500953,0.09055094043042235,0.0406353214892252,0.04124927794411848,0.02275386863816783,0.08005309485386936,0.12708525057373518,0.019836093656418495,0.08569910195037723,0.09214075670977717,0.04606468493320338,0.03174017132346124,0.11642277936272778,0.08572711458959019,0.06314336446426616,0.009648671847152266,0.12216167240594618,0.07963474711071515,0.12319463157863716,0.020981935010936554,0.0728321284246705,0.010913627368729268,0.10346935427518306,0.07118511511919945,0.07974474508261062,0.0642152120982932,0.09209676489131771,0.014578816751355791,0.02190437632762324,100_sp_gt,309357,0.01,100
4,1.2121212121212122,0.03829079210882539,0.11922113789934337,0.0317818088065294,0.023886224753150824,0.07963180035319947,0.1814080338976041,0.13123088685734993,0.045461987115612716,0.20434882028025064,0.09519361079691169,0.01069575845756756,0.07635597499209547,0.07900915487361458,0.10514052312254193,0.045640143884529284,0.026795147658691107,0.031192925006877047,0.05978608661537143,0.011613012500429228,0.07732533706107307,0.07105039212897954,0.06759496559279594,0.06865188053338923,0.04090510387690484,0.06976401320881848,0.02230860147423167,0.02191586842396626,0.06346264590095921,0.04054293533118167,0.0234339680617304,0.043066953146447436,0.02484010656485928,0.09503536403029386,0.0998383907263519,0.10676392156041571,0.08622084775253963,0.07357458093415302,0.052670974029551954,0.10980704796196046,0.057297914573004004,0.1044995794068033,0.07433557994783639,0.08796887883012033,0.04634247078686996,0.02222671763412274,0.02671045928182701,0.054634376772652045,0.024664989526513425,0.06636191069751446,0.12273342423452527,0.10594859566272624,0.18315826829193207,0.011810617187129788,0.1519907178689485,0.09001973615762596,0.03542558378410617,0.0804029629022423,0.037226046961785275,0.08498583566054319,0.07031825197976833,0.11288829218305847,0.09109771810776449,0.09993511758668285,0.05475344132234431,0.04778659997536235,0.010286143656001095,0.04842398518723231,0.09990567794318299,0.012865629150482108,0.07539373723839408,0.14886016858544968,0.019863958248638673,0.08943833820772797,0.04500722299816697,0.041867465088799655,0.023336597920861513,0.08741383173444935,0.15174166315256282,0.0197609372924534,0.08602100270459076,0.10089761325664291,0.05328886438192869,0.032873842502155685,0.1452875005747518,0.10378366341970696,0.06872054263250399,0.00951546190177235,0.14471580078090626,0.08353908625973887,0.14780388739814868,0.020977457610394733,0.07436064574320687,0.011231666444379371,0.1080594879080594,0.0719889196614952,0.08022858409506965,0.07249143021612284,0.09730565727747073,0.016806987651208496,0.02224828393815861,100_sp_gt,309357,0.01,100
5,1.5151515151515151,0.04163201492350315,0.13461720092444843,0.04288194012089621,0.03025865683691419,0.08983993954510149,0.2107578280521115,0.17395173606007114,0.050704120680160156,0.24370445036849114,0.11589313060277386,0.010699175843018782,0.08269509078701304,0.0817419856207204,0.11130256404811116,0.054272586331791474,0.028514900774899515,0.03128490676795278,0.058966522911390595,0.012227156879709863,0.08318092187026811,0.07108440242123656,0.06815154325054104,0.07528879111473985,0.043816783120835125,0.07163440067853533,0.02335532691184778,0.022544300201876585,0.0676281497950214,0.040412450586473796,0.02416399916986998,0.04387471690573634,0.026991281597195972,0.0994550052993206,0.12499926092699469,0.10865525799156041,0.08705935223901304,0.07682294041385761,0.05261496733356002,0.1143585148161361,0.05909680151842534,0.11054212518002855,0.07473851614821339,0.08644699869278276,0.05239938303280445,0.02309292585573307,0.028742230545797404,0.05620229316390577,0.025948750957461342,0.07466529107437839,0.1460715734248009,0.12755851704869042,0.21738695062752164,0.012356578939342732,0.1770811362399105,0.08888312809639974,0.040553266271816754,0.07749407819097492,0.042479775722333135,0.08615813887580748,0.07242896600667452,0.11734393820956011,0.09667831609267047,0.1030722189289747,0.05479710246197482,0.04766219988622468,0.010357186065537507,0.061104345628580414,0.1071149814040224,0.013608596685144893,0.077613243934175,0.1735903903804445,0.02007013962173701,0.0916332405284494,0.04977450835014831,0.04277953283639028,0.024311900249775507,0.09427879638344588,0.18283406016427065,0.01960360522367173,0.08676831256718423,0.10980184337554119,0.061341256800308476,0.033369645685553014,0.17902850098005169,0.12375491037108757,0.07394114833824537,0.009353300689458187,0.17183833390150186,0.08637585060022222,0.16966847385513953,0.020981453061927276,0.07475214434160762,0.011633126231729463,0.11259631285093208,0.07180873212574779,0.08029146654620872,0.083004928089397,0.10069190006839338,0.019309528063769437,0.02247295828928656,100_sp_gt,309357,0.01,100
6,1.8181818181818183,0.04496955358481411,0.1534873638571149,0.05711032729812716,0.03888172824204627,0.09990531815424641,0.24097131982495704,0.23100864513075206,0.05600419123374782,0.29096838922962537,0.1421130102626569,0.010725369770671846,0.09104332863728311,0.08381638824914119,0.11534293960737935,0.06671294341807234,0.03063417226314044,0.03130894184345718,0.057581977278867255,0.012640823111235136,0.09043712314452027,0.07208169234171462,0.07114614275913925,0.07942704884863067,0.04718255695856189,0.07513707773520277,0.023882495574854314,0.023336397582566993,0.07201605081509034,0.04056632649031464,0.025235744012285215,0.04497915974242075,0.02888316648870939,0.10331230639296032,0.15426342427608314,0.11313114997598304,0.08688126405206523,0.08106171338782686,0.05301084031870819,0.11845564068622824,0.060479799493208086,0.11723400470582655,0.07392818226723617,0.08561631899302274,0.05938841396518536,0.023811333149461152,0.030786436542490938,0.05753153447975155,0.027106923103159413,0.08490634467050288,0.17054131958678673,0.1505367915464251,0.25766940516835707,0.01314483431353771,0.2032761893664473,0.08779616987385655,0.04580464806787465,0.07576780729893207,0.049475389558428916,0.08568568168452287,0.07763322272099393,0.12156280730816892,0.10208019333235287,0.10635351681847856,0.056407248074099185,0.04770807321682843,0.010375923381772815,0.07597983044085403,0.11141881431093768,0.014410324962624899,0.07884445567764606,0.20062603934091228,0.01984746529181162,0.09110844938328003,0.05572548891193234,0.043301194741855085,0.025651597373075093,0.10081813617338903,0.21511771488494386,0.019627851826360582,0.08582498614635935,0.11916858269218705,0.07155352771692322,0.03453224765146421,0.21356570733408325,0.14466635386751175,0.08047783271698394,0.009103599003644514,0.20128959771990254,0.09004123535884016,0.19587379124763626,0.021071411188175623,0.07572426619866862,0.012073105055001082,0.11923371854992754,0.07177121637238078,0.08009069358456428,0.09391158215624655,0.10479175896017823,0.021692654728038226,0.022617923333480155,100_sp_gt,309357,0.01,100
7,2.121212121212121,0.04866342952516405,0.16819168620032796,0.07665334746971778,0.04866048955226649,0.11132728237961036,0.2742478360481654,0.30721075599653563,0.06253122728070415,0.3464983041708766,0.17470427281445144,0.010832821935856368,0.0987813975987959,0.08945042880232114,0.12205197733353376,0.0801978148790813,0.03243857372048493,0.03105314564663506,0.056666758108134395,0.013164316596425002,0.09752260937254534,0.07400048576260887,0.0730825177858948,0.08563957838674845,0.05111691037142251,0.07674191038519948,0.024623057200515462,0.02402445586585697,0.07675604371340108,0.040948496123827914,0.026075150376863084,0.045459418825195275,0.0308686421742656,0.10776942005926016,0.19321441935897266,0.11839450181843171,0.08661595893978608,0.08442024235474412,0.052825199359479894,0.1228922751517774,0.061926497314958265,0.12557076179716073,0.07290593222324729,0.08605642547908646,0.06656322867201923,0.024478692376959495,0.03377142057139472,0.058926872108070814,0.028701414036561748,0.09720790215909747,0.20266506381064242,0.17649925677549166,0.30189640479625324,0.013585651854327589,0.22590368110260295,0.0882452070005041,0.05133987187831712,0.0731254426612716,0.056148561616415106,0.08780513087855885,0.08170277587861047,0.12681197670150973,0.10669433449131908,0.10775977566025163,0.05760032237825568,0.047426395784074114,0.010411149435502927,0.0947786119648618,0.1137828505015119,0.015205203791825354,0.0807779168280845,0.23505236334670734,0.0193527981309156,0.09059928198811175,0.06099040406538968,0.045015477254236644,0.02668871325354888,0.10787516042126606,0.25132805813738257,0.0190587443643611,0.08537317339197127,0.12992113325673904,0.083476818643989,0.03554741574072363,0.25653961746794607,0.17013257977627366,0.08843355147760361,0.00891007751159751,0.23437482333799978,0.09425042261907557,0.22700261012040554,0.02156461260747282,0.07525465861514691,0.012517758382081336,0.12383533229921133,0.07203575227662598,0.07976935498448026,0.10746092104471665,0.11112814299217179,0.024637351676468227,0.022676947899211212,100_sp_gt,309357,0.01,100
8,2.4242424242424243,0.05297616742698022,0.1875587884794588,0.1034967133949015,0.06259392025619995,0.12359767309917367,0.30627469862251216,0.40111006123883924,0.06948028868158224,0.40024146542281835,0.21390524547956402,0.010840605353373358,0.10828983863719396,0.09309840329615515,0.12842950985258808,0.09712708881370567,0.03455233259408812,0.031039577975373434,0.056630815160859396,0.013483557546119245,0.1048347107883192,0.0748529881703301,0.074134912405482,0.09110984600981964,0.05414726185232857,0.07773766327316894,0.02582921558155837,0.024608404757885994,0.0822928066638893,0.0416829609278239,0.02708432765952345,0.04533965996682443,0.03294140931647696,0.11223502917009331,0.23458829184561328,0.1255044144086811,0.08539518978600096,0.08812355853138822,0.05271295151632161,0.1283841555640425,0.06397608024533104,0.13477705488675906,0.07141284056533333,0.08356125937517031,0.07442342096792041,0.025253649442846148,0.036333200333484056,0.060370008454706664,0.030181256102762243,0.10987502945981037,0.2367352240238231,0.20493006617954135,0.34776700772731545,0.014127233471485662,0.25171829667392137,0.0878224493668666,0.05760718882606922,0.07024355838055536,0.06327008192970006,0.09073882288044285,0.08547674725878564,0.1337372312856185,0.1108815977684986,0.11341454025062499,0.05837857635306907,0.04668055642432206,0.010546194478989768,0.11985268879348927,0.11629952501644024,0.015899393922729755,0.08290519102202587,0.2667982231524671,0.019414626158608013,0.08942317064616684,0.06651780965969396,0.04623286650478352,0.027737669125353182,0.1180168263541341,0.29417156482732204,0.01904215596189415,0.08357750925983959,0.1410677190073443,0.09537966620160744,0.03631911120780037,0.31181455872554376,0.19744384950097585,0.09611703758662307,0.008834912576685358,0.2803002365590017,0.10084049223294562,0.2622331778008873,0.02195787442933532,0.07656059137471599,0.013063836123279238,0.13053771302196332,0.07280112875995012,0.07962504191400709,0.12411638811385184,0.1177465533151442,0.028087926675126954,0.023357451734703362,100_sp_gt,309357,0.01,100
9,2.7272727272727275,0.05816658166583602,0.21339223017732872,0.13875401202262347,0.0803265074368368,0.13754439262428717,0.3370780863079115,0.5151849900184576,0.07732477090215088,0.44245229358090943,0.2597893269995625,0.010637864531855537,0.11637698143542126,0.09657382464127034,0.1342846775178366,0.11757812137228066,0.03682401253001757,0.03098349092514719,0.05543680015440576,0.013862359252404147,0.11161562328711015,0.07596854685805984,0.07720170202786218,0.09706622983371037,0.05691412837252991,0.07827489236626943,0.02744697380975096,0.02467668214433381,0.08707644348231607,0.041539387288336393,0.028221556353541892,0.04588258312254907,0.03536075231895363,0.11604931616684554,0.2878106001252363,0.13265265863321515,0.08548248171269007,0.09167141853490204,0.05414404098393849,0.1339678833436278,0.06668274335896167,0.1445813168247157,0.07019495856535818,0.08202399696096897,0.08252838530709226,0.02560529954954833,0.03861170644987259,0.0615013921724119,0.030959352429976904,0.12547235305308624,0.27382988985246487,0.24067047459270985,0.39217006210280364,0.01486457644642037,0.2752327542684009,0.08723766525417592,0.06675689667129038,0.06611179591511113,0.07181438990803445,0.09225212469278106,0.09018563382518284,0.1420962409684929,0.1137851731891408,0.11981445928268604,0.0590915998412793,0.04560827125951042,0.010601964912131223,0.14813724344479182,0.12178512074167348,0.016775323790037412,0.08513101202224067,0.3006710981289268,0.018943208491677858,0.08823252083604696,0.07330877411724442,0.047726417568534484,0.028706640557280696,0.1259999772563562,0.3461811444888506,0.018834634548925616,0.08380941731732729,0.15002681331824072,0.1064203522417499,0.0366956282700279,0.3705969843109558,0.23145665768549728,0.10535747358036766,0.008659209124579818,0.32435341907503384,0.10519494431619102,0.3001920499529925,0.022324998966428953,0.07661894593709875,0.013428960629689686,0.13645596544403382,0.07281069084580481,0.07953132365047179,0.1425981317965086,0.12277733424704658,0.032345618242431165,0.02381875486104185,100_sp_gt,309357,0.01,100
