,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.08,0.08,0.08,0.06,0.04,0.01,0.09,0.02,0.01,0.09,0.08,0.05,0.08,0.07,0.06,0.04,0.02,0.04,0.07,0.05,0.08,0.06,0.08,0.06,0.05,0.09,0.03,0.09,0.03,0.07,0.06,0.06,0.08,0.06,0.08,0.04,0.01,0.02,0.06,0.09,0.08,0.02,0.06,0.02,0.03,0.07,0.09,0.02,0.06,0.09,0.09,0.04,0.09,0.05,0.08,0.09,0.08,0.08,0.07,0.01,0.01,0.04,0.08,0.05,0.08,0.09,0.07,0.05,0.02,0.04,0.05,0.01,0.09,0.07,0.06,0.06,0.06,0.08,0.08,0.09,0.02,0.04,0.01,0.01,0.07,0.02,0.03,0.05,0.09,0.03,0.06,0.07,0.01,0.09,0.07,0.02,0.01,0.07,100_sp_gt,8982779,0.1,100
1,0.30303030303030304,0.10538632167835432,0.10216233552713325,0.11489407173369377,0.0918769362642699,0.10503406955153831,0.058483544468295345,0.05217813501338399,0.011795145337717644,0.11634733323993525,0.024471687599920598,0.010209126938521551,0.09399539117132524,0.0731551706621534,0.0553363520009068,0.08135149064540367,0.07487374727210577,0.06401334114965299,0.03613868534686556,0.020893424463062225,0.04207246128193699,0.06226852472164305,0.043750952192058795,0.07608438016492382,0.061409406569133865,0.08500478421595688,0.05886936585063638,0.0389729870420398,0.08541779635840716,0.03069076473438534,0.09670155787717712,0.037895044755522266,0.06957622061960178,0.06412163946973885,0.07158168295415308,0.09182843270272827,0.061638422802819504,0.07561446138770088,0.039688421555252026,0.01201715702077488,0.01675516830095796,0.06749007959365873,0.08687496211972903,0.07841171889028978,0.021243853760522957,0.06301620573100764,0.024979326842239885,0.027565677448464932,0.05937389288922282,0.1222071498607529,0.022539352350495565,0.07230788804606356,0.10868000056572946,0.07751202396104784,0.05285161355860537,0.09857601312645417,0.05203648900172091,0.07563619442025403,0.12887802150410185,0.07823594294546299,0.08051393066416156,0.06945816920066757,0.01193783259861954,0.008828748552196878,0.04508993313558945,0.07646053152004424,0.05301740650039309,0.085667121965651,0.10488391058120813,0.08363674636660498,0.05669591267047623,0.021214284327216976,0.03908638749175078,0.04623072631824064,0.011572108939429514,0.09182712488140764,0.06578073007964093,0.07197421401505301,0.07683324491814006,0.05078335932931171,0.09082534651369839,0.08714664894805475,0.1278341351980601,0.021393657374164984,0.04504618629430705,0.013483237289865776,0.011352919017708536,0.08128342611554712,0.02288021907432714,0.035065265298514295,0.06413764348645962,0.07864864068541616,0.030767982791093513,0.06540241841184209,0.07844628686626899,0.007753480027142054,0.09426674011022568,0.08533548444586725,0.02030229594911642,0.011857212668479257,0.07612811382670351,100_sp_gt,8982779,0.1,100
2,0.6060606060606061,0.12568370061216477,0.09805763312801768,0.17442245182891833,0.09676204256086102,0.13254129910577217,0.06688620209721295,0.07323930783074895,0.014143336704704254,0.1616502008313553,0.032066643381164606,0.011058734763445837,0.10159594640970751,0.07047698273895144,0.072690820898386,0.10231666877315125,0.0924780839124236,0.07188852269363699,0.03938717336327378,0.02373618999989051,0.046585809330961805,0.05977255563323829,0.04498956561630243,0.08308279022678842,0.07274542666906308,0.08998169784494886,0.04727965007551782,0.040023151298598805,0.10666285976930866,0.031093872912683035,0.07713608042839268,0.044697618243764545,0.0651902249305632,0.06974699042147953,0.10083714732219895,0.11347534218773059,0.0530371230151139,0.0745444279924121,0.03738603121168037,0.010603588222530132,0.018095578744379472,0.06591273486237502,0.08422868843598989,0.08406677182734579,0.027857822131840543,0.07353518979790379,0.022862642179615235,0.025654655399943785,0.06286365955046064,0.12892185149590835,0.025504757810540256,0.09751416674898815,0.14417972925382133,0.07148788724425079,0.06617919789683553,0.10889285614518185,0.05840015572611833,0.08359001459389302,0.1642063206633245,0.07604225676617761,0.09023899049287513,0.07100616432567423,0.012622905434557486,0.010369037468013917,0.04973748609454211,0.08394609186631521,0.05759525211644329,0.10817409113282798,0.10142266866861611,0.09802564362237205,0.059739513082814985,0.027831042682731365,0.049368350122727604,0.0438110516979239,0.011310541667814996,0.07921063055817232,0.06788537168875346,0.08926440756100969,0.1000669384119343,0.05192202705724542,0.07761414436481945,0.10099665237769075,0.13116199897166222,0.016915538464145466,0.05826077114792991,0.01599867269291372,0.014524347712476866,0.0937359019655629,0.024073405076985174,0.034062336256249624,0.08119481378266638,0.07946235584817518,0.03168087667781881,0.06526985476451917,0.08147407380216458,0.007064540795317013,0.10760432507858915,0.10271415656319799,0.023389158331709143,0.01121603320441508,0.07912827758980034,100_sp_gt,8982779,0.1,100
3,0.9090909090909092,0.12129915244317283,0.11613810837965244,0.21545548348477433,0.13027430480861696,0.13043462709289938,0.06618786606985212,0.10240676820307222,0.0158301110582647,0.21790224140430114,0.03764402230937427,0.009392296798856349,0.11458449571993513,0.08202177508168874,0.07497488426427953,0.10453332803817354,0.10067168391137048,0.06427938988050692,0.04240122892459452,0.021289763950931462,0.05045906579311986,0.06201666096165649,0.051361402804503055,0.08483167203662484,0.059419947022506636,0.09654278629110163,0.04570533999046342,0.04553525429122967,0.12890623050999428,0.027512009141383728,0.06983083498689883,0.04771141936192909,0.07507210785697799,0.07353049217111457,0.1275307524527277,0.1160383603359214,0.06846041639166187,0.08122236231623821,0.03370452652289857,0.012185970267756857,0.018600941872963406,0.07207001015528446,0.08414994847194401,0.07643907008235228,0.03132841661328244,0.06630065706926706,0.028077908223302677,0.029601227463670332,0.06597104528518123,0.15627524164369858,0.031419938468142825,0.12849370212973243,0.14594746887830395,0.0666405150337523,0.07948150236523085,0.11039776309782547,0.07708609910744421,0.08456719909475671,0.1805181819359904,0.08159594308567554,0.0840153054038829,0.07544009063195903,0.014641080488697424,0.01145278217625064,0.05216525898761946,0.06766663047780323,0.056363155652340735,0.14098600761155752,0.11668485231604186,0.07987780443818882,0.05946033786062382,0.03661007234364417,0.05233220167087441,0.04783842055413111,0.011698841985976054,0.07890033010762086,0.06410480759236695,0.0982370353727083,0.13284004590097653,0.04928434880274841,0.08334949920428456,0.11518447367645211,0.14552444391001212,0.020532309141198798,0.07621876827427354,0.019624180956696716,0.016729483811975997,0.0901563822514345,0.028776767086901484,0.04091115310220534,0.09751989757158964,0.07833486134766349,0.029311805274991123,0.06864982447036684,0.07291241209475878,0.007835522044613168,0.10583585167794671,0.10622168789013559,0.024037587102619683,0.014972866029524443,0.06510242987713001,100_sp_gt,8982779,0.1,100
4,1.2121212121212122,0.13170278149096024,0.10825269481594837,0.3085812814453802,0.1739763918799236,0.14616582835029215,0.07402946646037413,0.12037329539276712,0.021961331323404377,0.3058792290498389,0.049039394400196105,0.011091784977619888,0.13187571925132202,0.08933690419817865,0.0889971320818308,0.10406061330546287,0.10571939661930958,0.06611749212621834,0.04152456858523222,0.021800431685398317,0.049190995225055455,0.061980599763094044,0.06114032308211514,0.09137863838549584,0.06445536639802275,0.08519115744806058,0.05383559083318895,0.0447832744377947,0.1311736555109941,0.02214806454169542,0.06660455242994949,0.04688410565402109,0.08036402249329648,0.07922605214892042,0.16200478067305932,0.13762760863914336,0.07338493388141364,0.08118101980009623,0.032092554236563015,0.015889058280982957,0.0207268839862745,0.07158794691264361,0.08426311247697782,0.0762839299954179,0.03512921515961679,0.07078722081924703,0.028614705569986167,0.026288589840736683,0.07062935965531168,0.1879640822800857,0.03846069986173765,0.1323886368417515,0.16334614330970554,0.07679281586290379,0.08720828860099779,0.12421959291724975,0.08358377884586113,0.07634272722139408,0.20729040906460386,0.07532719751231072,0.09331587109344792,0.06817918804097176,0.017956878050847704,0.011998919988981461,0.058504802255538,0.07302827542914408,0.05252093001986059,0.16003562901475304,0.13501138681823358,0.08244911990268701,0.06272596503015279,0.04695453669948267,0.06422204063364072,0.04666833395584531,0.012950595394853309,0.09780717428502694,0.06589301959276778,0.10453806603228046,0.14651311820591492,0.04406861897840942,0.07844571337928641,0.1207260789309599,0.17284945606936464,0.0186372791790068,0.09056346860748767,0.02362045711878845,0.018571976549170775,0.09086073628098569,0.035945422721297964,0.04725063939866358,0.11457941841071168,0.07613023553570233,0.028295412950302974,0.06867293556187842,0.09488978993119332,0.009217515252517345,0.11549710767137661,0.12609090259385022,0.02820677004509268,0.013490099818739425,0.06350104753191968,100_sp_gt,8982779,0.1,100
5,1.5151515151515151,0.12849422741846103,0.11582139857135729,0.32020261087628926,0.21646945847807436,0.17039462536515532,0.07105515970353429,0.1673664297783249,0.02326971390952428,0.33555228338880017,0.0624224083093351,0.011611045116742122,0.14100332478757088,0.08778070625781258,0.09389130281805165,0.14078729725286734,0.1182907116431724,0.0719231246489918,0.038308392831593464,0.02558506342141968,0.04946820014194411,0.057898952294223364,0.05297939765502383,0.11348228341846837,0.07261815470185272,0.10043199552516424,0.051492124522652206,0.037872201719151816,0.1304248817397837,0.025002089928340618,0.0652954472120234,0.0418174765970693,0.08130385865502585,0.07493871789928774,0.21082888181872125,0.16045849405358653,0.07805070352864867,0.09283124355822692,0.03220862258424731,0.018380432632531973,0.021091840559550046,0.07557750532243068,0.06970478511555268,0.06868888878755298,0.03716212394936134,0.06762537416294007,0.02907756056273391,0.029156806744553166,0.08971576618877213,0.20306371307145585,0.046438003526849445,0.15665595779260919,0.21661468043790055,0.07134908049805883,0.10270840430702517,0.14020443830396992,0.09283894116090612,0.08351059131980673,0.25439496399012057,0.07343276371486224,0.10084659010343244,0.08919321327777288,0.020842450641702745,0.013327686704453714,0.050403629341870114,0.07739755998117366,0.05736313580413397,0.21261074005882655,0.1543383338712895,0.09314929968377504,0.0770128780692746,0.042897700323406285,0.06586819880588385,0.05156468683336656,0.01473762561977335,0.113778892715213,0.06774893502025106,0.11378116311959453,0.18500497132169116,0.04915097432169728,0.05982907192072868,0.12488830094345615,0.17169141279081293,0.018373351192670175,0.10094675033270985,0.028519951758324103,0.021390748428375704,0.10262963898671636,0.04385637432226396,0.04582788576900414,0.1252706772028032,0.07227860992420852,0.027911082300329935,0.0666735675518241,0.08985744570933077,0.00693339711995678,0.10668555934435117,0.11462353329548855,0.028197964437575575,0.014545024421227012,0.07324810271660881,100_sp_gt,8982779,0.1,100
6,1.8181818181818183,0.149342280048198,0.1250919563289489,0.3302117329357461,0.203278338536039,0.2051106116406344,0.06429388309491921,0.1876908242942207,0.02449743780732014,0.36720906291587696,0.07709352943168053,0.013067327754376861,0.14870449173096675,0.09510101377682473,0.0887056173635592,0.21708167251863347,0.11492550225811554,0.0781485360149458,0.0403933856790532,0.022729016695009912,0.06088475350592368,0.062334873634611376,0.0546069061715006,0.12281503963118576,0.07472206507041587,0.10998378090177496,0.04383878535866028,0.042709093185458735,0.14803428651314518,0.022290316883434306,0.06696787369603306,0.04686582584560765,0.08663529160957749,0.07622019333450718,0.2674075674319668,0.1557828248356598,0.09545995964862977,0.08917321911890067,0.032148075058039585,0.018773469070923365,0.024616083862662386,0.07830693367836325,0.06621468227132965,0.06873188940880996,0.04324248384200835,0.05524835370056165,0.03149131899937102,0.030127195427236155,0.10357873514447082,0.24511407888533143,0.06362372652042216,0.177198603542432,0.21445162838776483,0.08252149455826706,0.1193735798877692,0.15574965099190805,0.11872406234167658,0.08365060230492123,0.26146438209435446,0.06556470425605769,0.11526037576657891,0.0974515489919894,0.02145299134284248,0.012901977338812995,0.04387394593789046,0.07595443320708672,0.06415644778944236,0.263210277925946,0.1627792469654648,0.10162641207391027,0.0783698631088953,0.058052278538828966,0.06087690763413736,0.0610049651286101,0.01623078878437577,0.12801576577140386,0.06719442362185579,0.12209428685648287,0.2349113968005209,0.046776776902984984,0.05902697188578175,0.13395070735208386,0.20305208933996263,0.019156731662837885,0.12796971998866796,0.03623344000399397,0.022596150695984776,0.09336840361646434,0.043496451177623394,0.039332157741009954,0.16612279618456158,0.07643355195987117,0.028993187012234647,0.06045296137496815,0.10104150655141933,0.006434621143262099,0.10445877176223167,0.11745929726970906,0.03214586994385059,0.013977754212551503,0.06298724039416499,100_sp_gt,8982779,0.1,100
7,2.121212121212121,0.14983477093726139,0.15522917510386214,0.3789169117887517,0.2481341169805663,0.23925262396582836,0.07645013825494203,0.2600175116423709,0.03423692995352678,0.40707913908642335,0.10683060399057047,0.014302062879163602,0.16612098731917002,0.09843942963497579,0.11776450210474038,0.23107294368195536,0.14407053525183722,0.08125923921461638,0.03548807509727263,0.022152987435831276,0.06114047813829539,0.05597558823718864,0.05559817532524593,0.14441802292603517,0.07888342197726507,0.10280195453015671,0.04517001060769065,0.04420401568880386,0.17638434478261594,0.023924765597093767,0.05269573350320522,0.04574994668788023,0.08924758458436749,0.07743544563264636,0.2941910461309774,0.1496102999726064,0.09255653790632729,0.08041832823445416,0.03450305257001293,0.021361677678131595,0.026796440705735378,0.08840661819366191,0.0719802113493199,0.07271223169091008,0.04730002999469337,0.050478546927691104,0.03835436540834671,0.029116558020682776,0.10899354659709863,0.26937187277093305,0.07500731268703148,0.2112312789276449,0.29782062563426076,0.0802377185702015,0.15388444837984008,0.18497090590652573,0.13530535267005056,0.07194651514286321,0.30131779094618644,0.06350217819105429,0.13797066081493126,0.11278766547539817,0.023304630224966722,0.01379978367626856,0.051969995588715456,0.06869924959889513,0.057907586938137065,0.25750431554434106,0.18285323138793924,0.1095948507689102,0.08850812073793084,0.06391185794777172,0.057912501826474574,0.06500392412994115,0.018964115719379254,0.11936177632242156,0.0681122306974394,0.1175264089252569,0.2215557398553833,0.05215936087148596,0.05302432017731727,0.1667457414481931,0.22618150077288135,0.01914154982285607,0.18064948585882976,0.04533295093293786,0.028143671636148154,0.08308677406931728,0.0542308193685799,0.034679771272644044,0.2042070223523065,0.06666835566378794,0.02988876747695861,0.06727471123751871,0.11965193458194784,0.006762126775100309,0.08720612104514791,0.15973588998712182,0.033536137102058605,0.013983191353424736,0.06518894024947076,100_sp_gt,8982779,0.1,100
8,2.4242424242424243,0.14701556292313944,0.19269019831148673,0.3414643537764276,0.27306358144858617,0.22807204937795347,0.08791496246143812,0.3308852963951198,0.04066463464573702,0.4441315189307098,0.13058031179505403,0.014817986029855753,0.1915614239972562,0.0992383908729431,0.12090613510160239,0.246006019429631,0.17163092068135685,0.08586067377831104,0.032720131264760574,0.02302999480101052,0.07486577289509729,0.058962876743647245,0.05195645192503997,0.1760003819311885,0.08241858517490516,0.12559616895749137,0.048480083229695985,0.04501377227507738,0.16951426449756243,0.023027173792876717,0.052567010717355554,0.04461522578330391,0.09481465367948964,0.07620539577552465,0.3583433453889028,0.14417871052815248,0.09315602726357619,0.08561163913003735,0.030622517106529537,0.02403667237481166,0.030234483781718002,0.10369178495066043,0.07807336626710687,0.07701669884846418,0.05127590105387991,0.04530945447303045,0.03759216726293143,0.03179449682355769,0.12295667527922227,0.26865635095101453,0.09452334120252232,0.20422709029831,0.36608477759033126,0.07299083880698924,0.15232602008940044,0.11491316564830495,0.1388073812547798,0.06560240997001769,0.35712788305953275,0.07511264053782438,0.13870621664908145,0.13358864564374606,0.02473961640164076,0.0166331186413653,0.05488242834264952,0.062101222644637286,0.061862853660816494,0.3351047529975464,0.18724646679120754,0.10846275046899288,0.0782344732586072,0.0913520182811341,0.058725263919747944,0.07877627602880885,0.021236490834826066,0.11318488401842627,0.07666949107365391,0.15018587128325078,0.2914320176071034,0.048567365429008136,0.0497743058447921,0.20180489594522014,0.24929566149884017,0.018674926947301992,0.2328189982089032,0.06256276775021327,0.029633791583107204,0.07909143161704463,0.06442977523749432,0.03281214234427107,0.2517654158581816,0.06377548830509523,0.030227097421360594,0.07360685833996718,0.1284487415392405,0.006417397150733616,0.08827705425321612,0.21867210509378673,0.03361144931279033,0.015844704730639023,0.0664482502588513,100_sp_gt,8982779,0.1,100
9,2.7272727272727275,0.17913777495603275,0.21539821622649366,0.46893077922936505,0.3431571756726539,0.23452896512486285,0.09942628034065272,0.4285116528384619,0.04864248059207704,0.4539213091768979,0.18645171928499382,0.013278589917641099,0.1969973519000958,0.10386268821545827,0.11188581116307045,0.2956512293178159,0.16836857026427313,0.08748961025329625,0.03567503214751322,0.02503043186689238,0.06947551040390176,0.05864334675787952,0.04961378547587926,0.1799343518006344,0.07980517102494161,0.1288324763005339,0.04634000904373749,0.03966098389276118,0.18113623423183609,0.027210281482084805,0.06026304518007015,0.05064982492616639,0.09789491429045266,0.08407087565356801,0.45555425570793134,0.16623936547239276,0.091380760976094,0.07147354184569728,0.03183679828320468,0.027369104373117643,0.03293370064118854,0.10244728140619089,0.07095665756383411,0.0710798402552248,0.05113903303771595,0.05053242012406316,0.04458198746165101,0.031226248760180896,0.12620710916907127,0.23758568504083252,0.0935142968719708,0.2502960659999192,0.46628660138903344,0.08228919738751264,0.18052658902749255,0.13685782649988792,0.15186924164325252,0.050927788182499587,0.43550245033617124,0.09025436382989865,0.16413420968212133,0.118967143670219,0.020933359539634898,0.01607886227993394,0.06976071123967728,0.06798685685858569,0.06953510908290779,0.357316072876256,0.19539763090100518,0.1147943043205928,0.08968324606846759,0.13077772791541095,0.05984965346404388,0.07916861399385143,0.020731097147234444,0.12166141567728955,0.07644729589470137,0.15464130852501387,0.39584648683665247,0.04242629209135787,0.05031907584188764,0.2055547317267448,0.30002247888486455,0.01861273653162149,0.25814373942631563,0.07098242326583865,0.029935437991066554,0.07578414160925254,0.07269739774439074,0.0361589401057021,0.29990877317624176,0.07289278982492706,0.028130039713727625,0.0661676182450132,0.12733328900229376,0.006637764847699055,0.08228931517171904,0.2777925486394727,0.03406458502314254,0.019574290310078634,0.07055571054477619,100_sp_gt,8982779,0.1,100
