,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,3_sp_gt_4,5589942,0.01,3
1,0.30303030303030304,0.041797607857155465,0.03414813485364139,0.011236157978083708,3_sp_gt_4,5589942,0.01,3
2,0.6060606060606061,0.04325469451482302,0.03885071631352277,0.012379180047746878,3_sp_gt_4,5589942,0.01,3
3,0.9090909090909092,0.045138871125224134,0.04500214378448111,0.013838713391516587,3_sp_gt_4,5589942,0.01,3
4,1.2121212121212122,0.0469000277156026,0.05110303854482819,0.015463354476345385,3_sp_gt_4,5589942,0.01,3
5,1.5151515151515151,0.04977395463519579,0.058926723794359266,0.016880022210789172,3_sp_gt_4,5589942,0.01,3
6,1.8181818181818183,0.05264071163318623,0.06784114599863066,0.01867069282254594,3_sp_gt_4,5589942,0.01,3
7,2.121212121212121,0.05529097069365502,0.07794735827990512,0.02079317410176873,3_sp_gt_4,5589942,0.01,3
8,2.4242424242424243,0.058269824730985874,0.08947425192951929,0.02280633722888331,3_sp_gt_4,5589942,0.01,3
9,2.7272727272727275,0.06226679586089573,0.10049773730817557,0.02489500563043329,3_sp_gt_4,5589942,0.01,3
10,3.0303030303030303,0.06623701969648864,0.11556198883102647,0.02699924183457308,3_sp_gt_4,5589942,0.01,3
11,3.3333333333333335,0.07007899324702711,0.1343155540348531,0.028969677385874446,3_sp_gt_4,5589942,0.01,3
12,3.6363636363636367,0.07504791517820193,0.15558907891216187,0.03159699385856454,3_sp_gt_4,5589942,0.01,3
13,3.9393939393939394,0.07993824972339668,0.17675731082278792,0.034900960391549975,3_sp_gt_4,5589942,0.01,3
14,4.242424242424242,0.085390474550959,0.20311262057768834,0.03780218388940944,3_sp_gt_4,5589942,0.01,3
15,4.545454545454546,0.0911371530187506,0.23270399176801107,0.04077664264220952,3_sp_gt_4,5589942,0.01,3
16,4.848484848484849,0.09749232079994528,0.26252152102369536,0.04415023399170502,3_sp_gt_4,5589942,0.01,3
17,5.151515151515151,0.10336441055424858,0.29201046406180925,0.04746579908284802,3_sp_gt_4,5589942,0.01,3
18,5.454545454545455,0.11149031905384836,0.32801607551422235,0.05068200567123,3_sp_gt_4,5589942,0.01,3
19,5.757575757575758,0.12049530553435839,0.3666447396068562,0.05387783776233796,3_sp_gt_4,5589942,0.01,3
20,6.0606060606060606,0.12974108810597787,0.4102999322462142,0.057465102671137275,3_sp_gt_4,5589942,0.01,3
21,6.363636363636364,0.143453077514564,0.4562329447398628,0.06074506124759838,3_sp_gt_4,5589942,0.01,3
22,6.666666666666667,0.15559824508591663,0.4974650481111041,0.06266806212986364,3_sp_gt_4,5589942,0.01,3
23,6.96969696969697,0.16962087936637016,0.5464265779291216,0.06699549229140779,3_sp_gt_4,5589942,0.01,3
24,7.272727272727273,0.1883243869000735,0.5941416054003049,0.07037761736935987,3_sp_gt_4,5589942,0.01,3
25,7.575757575757576,0.21101075592694693,0.6330142885324521,0.0745298908609236,3_sp_gt_4,5589942,0.01,3
26,7.878787878787879,0.23817186910223476,0.6731218770731914,0.07742150848034776,3_sp_gt_4,5589942,0.01,3
27,8.181818181818182,0.2656590613902857,0.7153810207152382,0.07947824401339208,3_sp_gt_4,5589942,0.01,3
28,8.484848484848484,0.29902228723912094,0.7567805407235411,0.08182228418915823,3_sp_gt_4,5589942,0.01,3
29,8.787878787878789,0.33540336882152766,0.771383089233877,0.08315475441211877,3_sp_gt_4,5589942,0.01,3
30,9.090909090909092,0.37444719538435856,0.7929970635438139,0.08578807410756163,3_sp_gt_4,5589942,0.01,3
31,9.393939393939394,0.41966077973016824,0.8164447364912721,0.08917104822401521,3_sp_gt_4,5589942,0.01,3
32,9.696969696969697,0.47515620974542183,0.819816345947817,0.09173095858174425,3_sp_gt_4,5589942,0.01,3
33,10.0,0.5336371488773827,0.7972852545525331,0.0948744412128435,3_sp_gt_4,5589942,0.01,3
34,10.303030303030303,0.5904383746741769,0.7744480678271711,0.09957943459760668,3_sp_gt_4,5589942,0.01,3
35,10.606060606060606,0.6347541869980567,0.7403135422231926,0.10523940388167954,3_sp_gt_4,5589942,0.01,3
36,10.90909090909091,0.6940581637573793,0.7078258670754569,0.1123743296387001,3_sp_gt_4,5589942,0.01,3
37,11.212121212121213,0.7512511915726818,0.6651478610073946,0.11996277854765514,3_sp_gt_4,5589942,0.01,3
38,11.515151515151516,0.8093038761165491,0.6073850000353267,0.12967660465656644,3_sp_gt_4,5589942,0.01,3
39,11.818181818181818,0.8579722072895339,0.5493359039193214,0.14154504507362986,3_sp_gt_4,5589942,0.01,3
40,12.121212121212121,0.8924812048722452,0.5051691220285617,0.15813752783395363,3_sp_gt_4,5589942,0.01,3
41,12.424242424242424,0.928065667895584,0.453649488119168,0.17496459243873086,3_sp_gt_4,5589942,0.01,3
42,12.727272727272728,0.9584213064137287,0.4079936536348105,0.19667945949204632,3_sp_gt_4,5589942,0.01,3
43,13.030303030303031,0.9804179326401588,0.3693252555415327,0.22307048036042104,3_sp_gt_4,5589942,0.01,3
44,13.333333333333334,0.9893477026321139,0.3381768990142429,0.25315195934827367,3_sp_gt_4,5589942,0.01,3
