,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_7,5589942,0.01,10
1,0.30303030303030304,0.051875851620640186,0.05547689026982494,0.013030294510941799,0.02178362943288233,0.10387835524902161,0.04408329762606019,0.10836456558904575,0.104160867726103,0.05161743305728781,0.02950738758030758,10_sp_gt_7,5589942,0.01,10
2,0.6060606060606061,0.06680847975949666,0.10287881361572059,0.017037136246885805,0.023613408055064677,0.12064409509588325,0.04810637029858518,0.12759126813978944,0.12319868378095714,0.053812841551102435,0.029600804584417877,10_sp_gt_7,5589942,0.01,10
3,0.9090909090909092,0.08583415006593816,0.18535522153264927,0.022419919090218718,0.026206204272644463,0.143817362149117,0.051702879217939625,0.15170595991788352,0.14407446461377527,0.0551352734816296,0.029566060472699104,10_sp_gt_7,5589942,0.01,10
4,1.2121212121212122,0.1107285119895687,0.3318507374500084,0.028664202754288156,0.028984629561187816,0.16760315707281653,0.05648094297249409,0.17901678180033445,0.16951097096910556,0.05710594371602495,0.02918893527311751,10_sp_gt_7,5589942,0.01,10
5,1.5151515151515151,0.14344580019078762,0.5563624525549318,0.03586764792456479,0.031684536684184604,0.19223012246435572,0.06078057581902612,0.21543152140479999,0.19804672729707806,0.05793489230455251,0.029080929243231815,10_sp_gt_7,5589942,0.01,10
6,1.8181818181818183,0.19496353260615182,0.864044109781891,0.04343919250985196,0.03521011477654311,0.22013216198656982,0.06492841253088759,0.2529307336083219,0.22833018277187603,0.05979517462733063,0.028464735768251495,10_sp_gt_7,5589942,0.01,10
7,2.121212121212121,0.27102171410678605,1.259727912276833,0.05044297616383467,0.039435529458181524,0.25620259424465924,0.0703008154181478,0.29740473519391325,0.26422405525825465,0.0619928297850929,0.028420924633369943,10_sp_gt_7,5589942,0.01,10
8,2.4242424242424243,0.3926288507122302,1.66963824002082,0.056389048858168506,0.04314889026120012,0.296531825841237,0.07493485101365384,0.3516892544165051,0.30378207188751877,0.06334825215978396,0.02769532572539785,10_sp_gt_7,5589942,0.01,10
9,2.7272727272727275,0.5677353095177683,1.972566855240626,0.06052559362914269,0.04727507006172865,0.34411735983645697,0.08032509746286726,0.4127674571801129,0.34602171534593673,0.0642864477768687,0.02714722982451194,10_sp_gt_7,5589942,0.01,10
10,3.0303030303030303,0.8011285429837279,2.1174620786295306,0.06414222727126188,0.052646915368894695,0.3997012013697043,0.08606462581989754,0.48985176480677783,0.38977065036880776,0.06571357343560502,0.026609752367984185,10_sp_gt_7,5589942,0.01,10
