,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,0.02,0.09,0.04,0.09,0.09,0.05,0.03,10_sp_gt_3,5589942,0.01,10
1,0.30303030303030304,0.04832735461663029,0.02800694470773482,0.010046022512257318,0.02603456328880526,0.05828670579667591,0.0406839575695236,0.09198161154026525,0.1083056945375165,0.060480385385490686,0.029196257643848433,10_sp_gt_3,5589942,0.01,10
2,0.6060606060606061,0.05796320289827802,0.026524060930732462,0.010166673038537542,0.033792631688468175,0.03816909193388983,0.040911165059025596,0.09223030898213477,0.13335347583355994,0.0734719271022241,0.02907378428274745,10_sp_gt_3,5589942,0.01,10
3,0.9090909090909092,0.06913085173876608,0.024851310032759536,0.010431845922351935,0.04492619695432812,0.025768366394993407,0.04052469780420972,0.09375371448438605,0.1627173240174406,0.08713684990863982,0.028923714028967294,10_sp_gt_3,5589942,0.01,10
4,1.2121212121212122,0.08216404697450601,0.02379896323981972,0.010535706682812064,0.059454460846657876,0.017096477472662235,0.04088316563015988,0.09498320936764346,0.20016452258763734,0.10371212047101883,0.028557937807357284,10_sp_gt_3,5589942,0.01,10
5,1.5151515151515151,0.09652436194178304,0.022318891305850862,0.010649695004313975,0.07764990422698906,0.011227422939012433,0.0407381922114392,0.09856732369302963,0.24517008181379565,0.11987391639602905,0.02861908945527477,10_sp_gt_3,5589942,0.01,10
6,1.8181818181818183,0.11613339550613451,0.02065943365275289,0.01076099186115279,0.10292343456230113,0.007407913828762737,0.04042978900878432,0.10030486087471965,0.2968515547752696,0.13961620162842237,0.02839311766015357,10_sp_gt_3,5589942,0.01,10
7,2.121212121212121,0.13878238628569406,0.019523437610952696,0.010849977629034356,0.1371053705625336,0.0050096231489956,0.040846468105593975,0.10277191565950396,0.361639147716073,0.16174275939353364,0.02901102538128733,10_sp_gt_3,5589942,0.01,10
8,2.4242424242424243,0.16762321405078306,0.01859756509610194,0.011009996742345358,0.17757414253084072,0.0034058243769492375,0.04087911165604896,0.10672520455718108,0.4385565606781715,0.18267366836981672,0.029263934044673274,10_sp_gt_3,5589942,0.01,10
9,2.7272727272727275,0.1988513097706872,0.01766166226302257,0.01110906912553385,0.22871740671676155,0.0,0.041446154127767885,0.11142448317385169,0.5269043407163619,0.2028038803555333,0.030042532460258918,10_sp_gt_3,5589942,0.01,10
10,3.0303030303030303,0.23311429901304162,0.0168699290604444,0.011196305190943525,0.2963843224956996,0.0,0.04238470501472814,0.11997591496961367,0.624736684116062,0.22470207765072195,0.03115264906872013,10_sp_gt_3,5589942,0.01,10
11,3.3333333333333335,0.28136567652372335,0.01603181727945331,0.011208135890573281,0.3788326672455481,0.0,0.04327100821209211,0.1298806988225909,0.7303838842983135,0.2422595449603574,0.03224055719484654,10_sp_gt_3,5589942,0.01,10
12,3.6363636363636367,0.33457536595976245,0.015321716699435755,0.011274275121438823,0.4798451468274998,0.0,0.04441110337193443,0.14134243336350633,0.8636044022034716,0.25863398096182366,0.03371232951252806,10_sp_gt_3,5589942,0.01,10
13,3.9393939393939394,0.3904381638441211,0.014963539085903567,0.01118988364571776,0.6150268095307165,0.0,0.04630029727928377,0.1562966404505459,0.986974732000441,0.2669785434127053,0.03556759960108891,10_sp_gt_3,5589942,0.01,10
14,4.242424242424242,0.45152344901046887,0.014264525513223323,0.0111844079183879,0.7694725717351684,0.0,0.049139574222864246,0.18089779817976331,1.1100481252629544,0.2764230225720398,0.03736783142919881,10_sp_gt_3,5589942,0.01,10
15,4.545454545454546,0.5147244188737385,0.013690959448675176,0.011315011126003154,0.9384376026800583,0.0,0.052115720387330096,0.2050257568640821,1.2363707939372368,0.27877058347900985,0.04105412046911619,10_sp_gt_3,5589942,0.01,10
16,4.848484848484849,0.5876196030316203,0.012939182224419534,0.011430528106849025,1.1257954894233062,0.0,0.055854393069309706,0.24210135568246763,1.3425828247912674,0.2685796387082702,0.0454945808759765,10_sp_gt_3,5589942,0.01,10
17,5.151515151515151,0.6562548821927637,0.012304566202445622,0.011742799374236328,1.352276303974534,0.0,0.05854581304090418,0.2858108042536662,1.4063513702978212,0.2565481371562653,0.05049743511679905,10_sp_gt_3,5589942,0.01,10
