,time,species_0,species_1,species_2,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.05,3_sp_gt_6,3049039,0.01,3
1,0.30303030303030304,0.04742140182134617,0.028591306217908764,0.050142238810571435,3_sp_gt_6,3049039,0.01,3
2,0.6060606060606061,0.055770423318635784,0.02718339026215564,0.049555818578288224,3_sp_gt_6,3049039,0.01,3
3,0.9090909090909092,0.0668566321699787,0.025923448019403366,0.04998112671062957,3_sp_gt_6,3049039,0.01,3
4,1.2121212121212122,0.07936481546801678,0.02466347276285824,0.049757767429178326,3_sp_gt_6,3049039,0.01,3
5,1.5151515151515151,0.09612231702513341,0.02360828189253066,0.0496523078240903,3_sp_gt_6,3049039,0.01,3
6,1.8181818181818183,0.1153246798490004,0.022586529554987522,0.050453271383979786,3_sp_gt_6,3049039,0.01,3
7,2.121212121212121,0.13684892198603388,0.021436806379479544,0.05039632895488585,3_sp_gt_6,3049039,0.01,3
8,2.4242424242424243,0.1617597429294648,0.02041618177095338,0.05102474964035373,3_sp_gt_6,3049039,0.01,3
9,2.7272727272727275,0.19116359915089076,0.01954338196393033,0.0514704400221739,3_sp_gt_6,3049039,0.01,3
10,3.0303030303030303,0.22170776631918898,0.01898673154114247,0.051490241221755315,3_sp_gt_6,3049039,0.01,3
11,3.3333333333333335,0.2546226682646667,0.017919818735942103,0.05113893995419755,3_sp_gt_6,3049039,0.01,3
12,3.6363636363636367,0.30231019243540397,0.01698906861110848,0.05100013407140462,3_sp_gt_6,3049039,0.01,3
13,3.9393939393939394,0.34649320312727583,0.016459772927732687,0.05203547125034749,3_sp_gt_6,3049039,0.01,3
14,4.242424242424242,0.397736912979619,0.015876217481983982,0.05275172209013911,3_sp_gt_6,3049039,0.01,3
15,4.545454545454546,0.4569614091319736,0.01529337979786495,0.05203472144391281,3_sp_gt_6,3049039,0.01,3
16,4.848484848484849,0.531378307955543,0.014885882178937026,0.0533836941262394,3_sp_gt_6,3049039,0.01,3
17,5.151515151515151,0.5990292745062141,0.014593278497813127,0.054868355465484374,3_sp_gt_6,3049039,0.01,3
18,5.454545454545455,0.667067412319354,0.014283635968496052,0.056989137947891996,3_sp_gt_6,3049039,0.01,3
19,5.757575757575758,0.753243272138425,0.013820285462172241,0.058794081428945245,3_sp_gt_6,3049039,0.01,3
20,6.0606060606060606,0.8310065027851903,0.013530629431542285,0.06053891168560845,3_sp_gt_6,3049039,0.01,3
21,6.363636363636364,0.9033569528814083,0.01325059067216246,0.06195553867715554,3_sp_gt_6,3049039,0.01,3
22,6.666666666666667,0.9829948398745275,0.012879465560551742,0.06497020822861492,3_sp_gt_6,3049039,0.01,3
23,6.96969696969697,1.0527207672310486,0.012765211596376483,0.06856815801951748,3_sp_gt_6,3049039,0.01,3
24,7.272727272727273,1.1357747858806304,0.012395793114861222,0.07192347702575831,3_sp_gt_6,3049039,0.01,3
25,7.575757575757576,1.1846861055476272,0.012168676656742488,0.07490989629668499,3_sp_gt_6,3049039,0.01,3
26,7.878787878787879,1.2506634399487395,0.011926671513521852,0.07874766128810905,3_sp_gt_6,3049039,0.01,3
27,8.181818181818182,1.3033750356639635,0.01176962544827222,0.08335497258696804,3_sp_gt_6,3049039,0.01,3
28,8.484848484848484,1.3660345205275157,0.011484024567483838,0.08915352120916857,3_sp_gt_6,3049039,0.01,3
29,8.787878787878789,1.4314994295960146,0.011190476151920847,0.0940443342371929,3_sp_gt_6,3049039,0.01,3
30,9.090909090909092,1.4591771433239225,0.01102577021976641,0.0995256597684707,3_sp_gt_6,3049039,0.01,3
31,9.393939393939394,1.504358386612116,0.010989617844535204,0.10407671837535555,3_sp_gt_6,3049039,0.01,3
32,9.696969696969697,1.5904392193528503,0.010928689719177615,0.11127904195865163,3_sp_gt_6,3049039,0.01,3
33,10.0,1.617040529355829,0.010847820013843518,0.11799132400625324,3_sp_gt_6,3049039,0.01,3
34,10.303030303030303,1.6711653592850748,0.010926918400889038,0.12707111741215737,3_sp_gt_6,3049039,0.01,3
35,10.606060606060606,1.6767597322233923,0.011090288260740292,0.1337355100532623,3_sp_gt_6,3049039,0.01,3
36,10.90909090909091,1.7121494830096433,0.011072189814770332,0.14233547458861254,3_sp_gt_6,3049039,0.01,3
37,11.212121212121213,1.7090300719548344,0.010915614607375132,0.1516586874275222,3_sp_gt_6,3049039,0.01,3
38,11.515151515151516,1.7257694911654151,0.010955183036509426,0.16134950037712792,3_sp_gt_6,3049039,0.01,3
39,11.818181818181818,1.7318449365353754,0.011104949213860736,0.17362072962135586,3_sp_gt_6,3049039,0.01,3
40,12.121212121212121,1.7334879142799287,0.011204988708996354,0.18421943697913046,3_sp_gt_6,3049039,0.01,3
41,12.424242424242424,1.7432087794224498,0.01132067247432121,0.1951976663894489,3_sp_gt_6,3049039,0.01,3
42,12.727272727272728,1.740724224707315,0.011403970628081442,0.2053403505480372,3_sp_gt_6,3049039,0.01,3
43,13.030303030303031,1.7212628187371506,0.011563666537653183,0.21925584310983773,3_sp_gt_6,3049039,0.01,3
44,13.333333333333334,1.7359111141295152,0.01173708317184649,0.22889013211341286,3_sp_gt_6,3049039,0.01,3
45,13.636363636363637,1.743395170034129,0.011890728392157223,0.2413216649957185,3_sp_gt_6,3049039,0.01,3
46,13.93939393939394,1.7680990914014185,0.012015723643378138,0.2538401096307337,3_sp_gt_6,3049039,0.01,3
47,14.242424242424242,1.795190713604284,0.012348887657172222,0.26829346453204445,3_sp_gt_6,3049039,0.01,3
48,14.545454545454547,1.7486071137229608,0.012450557603334028,0.2843389110633084,3_sp_gt_6,3049039,0.01,3
49,14.84848484848485,1.7162751813027244,0.012821984367233946,0.30270454891125737,3_sp_gt_6,3049039,0.01,3
50,15.151515151515152,1.718372699786906,0.013320312085825488,0.3174148014569582,3_sp_gt_6,3049039,0.01,3
51,15.454545454545455,1.727603765710162,0.01366421680867251,0.32623725503215845,3_sp_gt_6,3049039,0.01,3
52,15.757575757575758,1.719671652857861,0.013906350835087573,0.34076308170968295,3_sp_gt_6,3049039,0.01,3
53,16.060606060606062,1.6720307883274785,0.014288715711803766,0.3627930558820271,3_sp_gt_6,3049039,0.01,3
54,16.363636363636363,1.69701906784588,0.014655070582234041,0.37923521356514156,3_sp_gt_6,3049039,0.01,3
55,16.666666666666668,1.6900904990593024,0.015167302035454258,0.3963454730361723,3_sp_gt_6,3049039,0.01,3
56,16.96969696969697,1.693284735073473,0.015843782411013505,0.41282147012949444,3_sp_gt_6,3049039,0.01,3
57,17.272727272727273,1.7004166975876203,0.016430892119584716,0.4200124445671522,3_sp_gt_6,3049039,0.01,3
58,17.575757575757578,1.6792154441226854,0.016946688776027435,0.43514119100746207,3_sp_gt_6,3049039,0.01,3
59,17.87878787878788,1.6486728081278599,0.01770386056219354,0.4494956918277679,3_sp_gt_6,3049039,0.01,3
