,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,species_10,species_11,species_12,species_13,species_14,species_15,species_16,species_17,species_18,species_19,species_20,species_21,species_22,species_23,species_24,species_25,species_26,species_27,species_28,species_29,species_30,species_31,species_32,species_33,species_34,species_35,species_36,species_37,species_38,species_39,species_40,species_41,species_42,species_43,species_44,species_45,species_46,species_47,species_48,species_49,species_50,species_51,species_52,species_53,species_54,species_55,species_56,species_57,species_58,species_59,species_60,species_61,species_62,species_63,species_64,species_65,species_66,species_67,species_68,species_69,species_70,species_71,species_72,species_73,species_74,species_75,species_76,species_77,species_78,species_79,species_80,species_81,species_82,species_83,species_84,species_85,species_86,species_87,species_88,species_89,species_90,species_91,species_92,species_93,species_94,species_95,species_96,species_97,species_98,species_99,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.01,0.09,0.09,0.04,0.05,0.01,0.06,0.08,0.06,0.05,0.03,0.07,0.08,0.09,0.02,0.03,0.09,0.06,0.07,0.08,0.05,0.05,0.03,0.09,0.05,0.04,0.05,0.08,0.05,0.09,0.06,0.06,0.09,0.05,0.03,0.02,0.03,0.06,0.09,0.03,0.07,0.05,0.04,0.05,0.05,0.01,0.05,0.06,0.07,0.07,0.03,0.05,0.01,0.02,0.05,0.07,0.08,0.02,0.05,0.01,0.08,0.02,0.01,0.05,0.02,0.07,0.02,0.08,0.08,0.01,0.01,0.03,0.03,0.03,0.03,0.07,0.08,0.01,0.06,0.01,0.03,0.07,0.07,0.09,0.02,0.08,0.04,0.05,0.06,0.09,0.01,0.03,0.09,0.04,0.08,0.01,0.06,0.01,0.07,100_sp_gt,11942766,0.1,100
1,0.30303030303030304,0.024989915902452517,0.011123357021826232,0.12805078897574673,0.11819572835873395,0.03975736527812072,0.06051713245289973,0.013053360019479078,0.061646316632452805,0.09381570385307059,0.07589842675521744,0.04880672121508642,0.03475182253296968,0.061001936193133766,0.07522394995273886,0.11632007947810426,0.022784586009479534,0.033161742029230654,0.09570356264948655,0.07482632379080502,0.09670116607427512,0.08423168726925624,0.04961339092023919,0.05309180341063195,0.03166888324685669,0.0991624917975435,0.061275971474459685,0.03308983584490084,0.05770317960240795,0.0851057882287472,0.05037560589104754,0.08912806455554102,0.0646790533278376,0.06633752808160731,0.12300653976967701,0.05583572198155269,0.027906070466910217,0.023111867207550627,0.033550389866415065,0.05478389517160968,0.08438377320102367,0.03274930987858927,0.07004413406131008,0.05179177338034989,0.043588033160331885,0.04487731849210172,0.04836711465658754,0.010770525322749181,0.04613524658380071,0.07779336300250637,0.08360861046790441,0.08085541357486219,0.03823118132974296,0.05590457493521138,0.011567386329678644,0.020756991416318683,0.047077864216395746,0.06154946704427029,0.09324382488382044,0.018597611016051327,0.053220558359500146,0.012319504169893459,0.08212896236299493,0.0226219812042905,0.010564389792148257,0.05033989812949679,0.01847741403902847,0.09075833443357538,0.024537518963819123,0.08278389269653355,0.08239238672421056,0.011016972541345474,0.009549702779126246,0.027603709428970766,0.029882038216389864,0.02633040746823527,0.031247777699156976,0.0723178312629279,0.0892129851113734,0.01079534516910187,0.05560830575582655,0.00937058232443363,0.03335961932639642,0.07636186423879288,0.09561091208949633,0.08785475103255903,0.02248841251960946,0.07771542363070769,0.04845167305139171,0.04692124150028311,0.08217441060836068,0.09167271762769799,0.009976308045929451,0.03222873308478103,0.0900151252577633,0.04203836179431057,0.07656340632651955,0.013711039115789279,0.06736270469626363,0.00963002427963202,0.07907664329620079,100_sp_gt,11942766,0.1,100
2,0.6060606060606061,0.023524807110231753,0.014046693482575354,0.12996541115575677,0.1567653283491885,0.04115533975106856,0.06566540755668522,0.018291754500148312,0.06237165689602507,0.10313978722353279,0.10725279772181752,0.04872076035267366,0.04475327845935018,0.06065827827283038,0.08241538834516256,0.14650166993017638,0.023406200000191696,0.038794742372390424,0.08562308028381703,0.07022651460914865,0.1113572716444584,0.07523468959335396,0.04439767624866181,0.056614479254334285,0.032072967477817155,0.11493875688698861,0.06151334269922884,0.028906197684923564,0.06380928912490612,0.09618667748485994,0.05557847696504062,0.10223074088734291,0.06143861396171081,0.06861535247168822,0.14978906371668402,0.0651917488613572,0.032246444114070884,0.021561879155353937,0.03453297053255356,0.06319237835202807,0.09050038892279061,0.03373937793285705,0.06383375358728761,0.054970588292043786,0.0450762005659437,0.04455682054440155,0.04511050296185774,0.011413277979244681,0.0406609621036969,0.08723514491967331,0.08740549820066022,0.09940491785288386,0.04325032766586974,0.048317068763548035,0.01410276858106818,0.025804894898998718,0.0690103683644988,0.05252596588045527,0.12591087126777903,0.01948141579429209,0.05149174509065975,0.01220610466995602,0.10209237199694791,0.02619154736076859,0.011097729524935119,0.04840170336398784,0.01632295687192576,0.12599421081279868,0.029215052497571153,0.09233248062276267,0.0655935047707645,0.012130449749295481,0.009159433371473858,0.026734321633933307,0.028016857756424072,0.029256584478896557,0.03364418097653786,0.06844454098194638,0.07877658608281164,0.012768304069874252,0.057907418749553054,0.012239568757464224,0.03794846371128614,0.07460682510239684,0.11929231544123743,0.11685454774259985,0.025954343656803387,0.08643367566162993,0.05570487439562543,0.053061416372160095,0.12279884095436974,0.08634808387747937,0.010336324280039964,0.031217352451368478,0.1231299217904257,0.044780600764062026,0.0684437724175521,0.01519633235675628,0.06956141755408776,0.011501015484730726,0.06067195751447284,100_sp_gt,11942766,0.1,100
3,0.9090909090909092,0.02671675392421954,0.015756846466373164,0.16786904441665362,0.21073084711706475,0.04396691693360044,0.07143773973103,0.02434981153317669,0.07495486221042137,0.13191167290018938,0.17000450019172508,0.03965152181479926,0.046107705767066784,0.06983597178737015,0.08206891292910555,0.18926177624236304,0.020701045476393728,0.03943913818963698,0.0660295644474548,0.06499351615328565,0.09391403050585544,0.08088231769650267,0.042210042806231016,0.06267408664405553,0.033558814566833024,0.12972452024735387,0.061103885615133566,0.025854802489081573,0.06779364505511626,0.09608010936016124,0.058164843573557536,0.09387872396689594,0.0600962852978135,0.08026162021142447,0.19184496151076516,0.06256977799073878,0.03512595432822765,0.022183234079575474,0.03674810301528242,0.07169352576429602,0.08400158663002709,0.03759634300314936,0.06992953537573365,0.052263442132004186,0.0543373016599827,0.043811810310466034,0.04363280268659024,0.010004223696719727,0.04199953904473093,0.0995074894792216,0.10914333939707932,0.11192110527444807,0.05183944246241083,0.04995470962799364,0.016313060777880615,0.02632646798667839,0.08017990105552035,0.05946590991781765,0.16943045863886264,0.019535399404065398,0.05199345007617874,0.012460949596358082,0.10771745434502189,0.025652882861711784,0.011831158723784893,0.04146993188666053,0.016516277355133228,0.17067216273842928,0.031055812169296548,0.08104457401210426,0.06382782315729879,0.015919038472219933,0.00823753870467172,0.028951831537942077,0.024835515133640376,0.03005193529221051,0.03271427378153311,0.07551348841000287,0.09407744282890203,0.011635060943152878,0.056167871336886166,0.01349033730187997,0.045368520882100236,0.06608965726550331,0.13413783655094688,0.13705696805964232,0.029063477025468094,0.07220485768449764,0.07509516163827869,0.0644425540242683,0.15315506795736566,0.08884067783359366,0.011841254866212642,0.035642309577354384,0.11125701318258759,0.05169255603165861,0.06917101702506752,0.01855621636722697,0.07914279144802963,0.013770317818403174,0.06016375039104821,100_sp_gt,11942766,0.1,100
4,1.2121212121212122,0.023573665545310044,0.01872194298467875,0.23149254476219835,0.23075500865842496,0.05536961542650454,0.07773395456943137,0.03481542446174564,0.08689345353035328,0.17312750122915008,0.24097382319608363,0.035605803358946524,0.04837319945987851,0.0832153709879935,0.08669599531776319,0.21166754891288836,0.022231787603653352,0.03775139965903002,0.05825025049449322,0.06104800091050309,0.10398502871444658,0.08296002446987898,0.04436543601412798,0.05686277225728259,0.038840837305427194,0.13460227719886986,0.07635809269849742,0.027169967301371636,0.07408696278477062,0.09294992861070407,0.060966487375876864,0.0917442766204782,0.06340791196838128,0.08625180462202055,0.2122066112759975,0.06209311859450317,0.02988643619195999,0.020386168269321207,0.031071485409600287,0.07312978657358968,0.09636735553254852,0.038287771043466194,0.07018297214026895,0.0523489872191036,0.06347830979260506,0.051414873672718665,0.05139127759047419,0.011486378122972214,0.045691708746719954,0.11187864050890906,0.1443769063743506,0.12992291883388293,0.0761151152895783,0.056652043728494354,0.017492579081966143,0.02481266841733978,0.09342046298687437,0.06189390262517869,0.20283145356316118,0.018237139809275365,0.0566799788788159,0.01597573171809436,0.10165371418747017,0.028172327392097116,0.014573335176690995,0.0444312090490152,0.016215250178428255,0.2133620622088073,0.03540254416470236,0.07872421936833757,0.06464630811290466,0.01742190156145889,0.007969966197289603,0.029183831832778725,0.02727410849705934,0.027005610049586095,0.04420667634158368,0.08324036809593259,0.11847298840074377,0.012337285423211978,0.055260185647382096,0.01608673207765846,0.04462712093321716,0.058780209465151584,0.14893607407406984,0.12992451884291173,0.025196797191085366,0.07820389607626357,0.0962187758069306,0.07557346382052145,0.2061793895365714,0.10176752145314182,0.014578082448035467,0.03808827224752072,0.10637796479317257,0.05075124446391836,0.0695143075040085,0.019494816436938477,0.09600690830143692,0.013898831572765521,0.05895112240736216,100_sp_gt,11942766,0.1,100
5,1.5151515151515151,0.024317951832852524,0.02168722610086864,0.2605157021044046,0.25862153283419187,0.0577049081502108,0.09510089902352663,0.054341665223518444,0.0975930018763614,0.23739453519758325,0.25300898125609406,0.040170254451752097,0.05284610866424939,0.08887935319700908,0.09915543812303818,0.23620613645979655,0.023848968730308985,0.035833581172029505,0.056533589297440484,0.05878704350332168,0.08333407788098998,0.09379364780446445,0.0512019909057271,0.05422931930692665,0.04406719738406596,0.14668087570460878,0.0821326806398093,0.02818117832020606,0.07806210122992,0.09318665014461118,0.07790211026530222,0.08747567136230572,0.06761205882256971,0.10374846749734652,0.2466023476182141,0.07687813835356005,0.032904049288760305,0.02395531266593729,0.0324078569605054,0.0753707617128886,0.09155861450884194,0.03883746860387293,0.06617704427939212,0.05558288213268412,0.0687646518940068,0.05861057113634202,0.05982425319583173,0.012675063522543243,0.05069917548265916,0.10403586986435127,0.14042505064386906,0.12127691578633532,0.09129408193829773,0.06029330455685024,0.020552260167669107,0.01708277857695878,0.08710674952075784,0.057604616477384143,0.25950628415880483,0.021263030129509558,0.05982776752679205,0.017183029966012484,0.1149962119321017,0.027803876317835687,0.01476562091295277,0.046709779647812,0.01489359207759432,0.2615578265427527,0.045672383605474515,0.0846307183596363,0.07799596651205051,0.017801320250535723,0.00668635840163918,0.02717166950444574,0.030496116656310048,0.02747779593263441,0.042860926115395784,0.09219955168453806,0.16172278753789254,0.01397187276550977,0.06789423738303979,0.01691305079710662,0.052122791464383714,0.05565256510530915,0.2024876588633185,0.17400884556794122,0.026599349730885236,0.0736432287941205,0.10472451744580352,0.06674303029973182,0.2473286593462403,0.09553805363176775,0.017053469947402585,0.044855069137913255,0.07990153447139238,0.04613146075008151,0.06346336755545404,0.020953650393855668,0.11612204405241247,0.014958828143932694,0.06263443514377047,100_sp_gt,11942766,0.1,100
6,1.8181818181818183,0.02170367143695046,0.022961892411391217,0.31626702727161393,0.3211393809969476,0.06253765913152998,0.1088414820193422,0.0701325565048691,0.12240870581133374,0.2719058490127586,0.28049370443082694,0.038271124091448616,0.04798159629226232,0.0839100966886624,0.111363942609863,0.2683087081184162,0.028815768288972903,0.0390558158998074,0.058331047432728635,0.06838913278172548,0.09977020867810511,0.10111582088697339,0.055009894475422164,0.054534566914454456,0.04436991947250833,0.1353041012610854,0.0837312937871513,0.026934311630889406,0.09226393838557234,0.10922482393115647,0.06946377879689127,0.10293364428744657,0.06633923035018625,0.11403110815295023,0.2620263106654233,0.09507306061603044,0.0315064297279873,0.024748391899760996,0.039707120247738176,0.07474685361184719,0.09554245824440062,0.04359192327697092,0.0696391702789457,0.059004900017633706,0.08464578514663747,0.06415045689850994,0.06699647452589402,0.012353145107795293,0.04646360293586366,0.09940372693778307,0.17719698294355926,0.16485072110839794,0.09486465635875195,0.06196323370391208,0.024476450982848626,0.017035182490181287,0.10308382925694103,0.05399494505408415,0.2631905305746428,0.02090578643865134,0.06862247819720502,0.018509946209409236,0.11583499935158267,0.0312778735949089,0.016220262572816706,0.04196695789894253,0.015970260444585018,0.3232276599792404,0.041367905575289556,0.08725623738556981,0.09484767316846993,0.023910706906308546,0.0051372874821825724,0.024725564615700392,0.031686667508526806,0.02571108305240046,0.04158576956607555,0.10599974506043919,0.22229691846180658,0.014676692844269042,0.06387246077683334,0.020258566573556056,0.04645415425106552,0.06557777510671166,0.22894821984200803,0.16119415755414346,0.026621768659430743,0.06042404507021007,0.1125660894025398,0.07023740770903761,0.2907970627179052,0.11802045996227611,0.017385284659423392,0.048914412775636254,0.09484585037604046,0.03609046429468826,0.06407137290048355,0.01929857262309283,0.11813525338528577,0.0191281867786795,0.06573671076419733,100_sp_gt,11942766,0.1,100
7,2.121212121212121,0.026097675240287728,0.03042542693302247,0.385797268611977,0.40765892812329485,0.08128150015428454,0.12286996636399278,0.09533625139276287,0.1401456694548045,0.30398361532878865,0.2949064644459758,0.040233890988329406,0.0655819174740714,0.10180645366699881,0.11121178251074168,0.30434551643126745,0.02799509115247886,0.04206943326123253,0.05914553876271751,0.0716094303884411,0.11260212269817699,0.10573145994259116,0.053378162040145144,0.05949981910723647,0.046349083760532594,0.14572362918391513,0.08370186264868598,0.02930214727165199,0.08501897330766167,0.1137383075525145,0.06930935304330543,0.123651958447647,0.057535363579140644,0.11275757069081387,0.37681269184996663,0.10047641681058714,0.026271664280302087,0.023981338257722622,0.04091589436542052,0.07338139235643114,0.09089473641095404,0.04889104974273266,0.07399950173877626,0.060162763387405394,0.09238931492125252,0.06252637474522348,0.07007716889077532,0.013382696543120638,0.056368230470558736,0.122111353946531,0.19710098529080117,0.2005511270512487,0.1047977431887776,0.05509381624737389,0.02865733799158562,0.016196954070986355,0.11524095752663528,0.05482430246817102,0.25752066225239634,0.020810552935260553,0.07446057441141717,0.021734411311037934,0.14230438981660648,0.031478620559199956,0.01800043779547258,0.0435398963416746,0.01616905498668189,0.2791873144017139,0.0432432509865969,0.11085555734586934,0.09978043292070862,0.031109217862713638,0.005260156036802562,0.025097437530192498,0.03811770400882198,0.02484939237315815,0.04845742747716841,0.08089074152225653,0.3169477153846476,0.013653420911023312,0.05951945149953774,0.022778695538245148,0.04621789850809032,0.06416393330753539,0.3063853370864036,0.17285945040460585,0.03264662389059073,0.049557881747295876,0.15432460447681667,0.07377953562956935,0.361862026614559,0.10289324237868504,0.01712490721598701,0.03915849467459078,0.1021907974606341,0.03303979688458449,0.06404654763666921,0.024567179628669857,0.10193811509997347,0.022156784548835854,0.07223250185380566,100_sp_gt,11942766,0.1,100
8,2.4242424242424243,0.030360129720330496,0.039515037464872525,0.5302456500055643,0.43194690990170953,0.09158076509658283,0.12369721745345051,0.1469050128140326,0.17611059393717354,0.39286529082190025,0.37376215390164824,0.04154923485122205,0.06935064682045979,0.09574865668537476,0.11013401296602086,0.3386168560193002,0.031114371852632862,0.04536469660862993,0.0629095568219528,0.07139762513161516,0.13183053802397565,0.09949898674883932,0.05374535787201786,0.0661075200014103,0.0511418754240278,0.14622457756970025,0.07599628899735272,0.02862457045040876,0.08253263624207342,0.1163425206950671,0.07585949487621463,0.11275541186772588,0.0736493744385882,0.09727591262010239,0.47888854324425895,0.12840089796118762,0.031718734177730266,0.027000390849729806,0.0459344060019058,0.0659874350330641,0.08416671099438496,0.0522396700831673,0.07277776044334017,0.05728342652094715,0.10908275264584957,0.057600690580535824,0.07258396351330157,0.013869694535808684,0.06542385394536498,0.16658421061684703,0.21976220760904472,0.21797845492281206,0.1165444469466457,0.05212846482536453,0.03461907688691087,0.015579331061770417,0.118239623916829,0.04926740117665334,0.2865715005454292,0.020427185179791252,0.07568701668910369,0.02005085531091636,0.13538137643129572,0.03296531413927368,0.020514538950674156,0.03984969026613253,0.017742528230201903,0.32957326378196017,0.04204984495465464,0.11894549939756895,0.09399408830705867,0.03879344920240071,0.00601308867115267,0.023945781278246658,0.03861868317152088,0.029400517269770814,0.053251144382666316,0.07818252273190514,0.4058359830251117,0.015719562413524346,0.060541433438693316,0.022988934794309704,0.054893273194591134,0.06416912041822928,0.3278726508210203,0.19534349348505783,0.037038949593939836,0.04936594462338339,0.17615290605364642,0.07070044886057081,0.40055010704125604,0.0947601890469677,0.018371825998031454,0.04599212174686382,0.11071788361672384,0.03230434507913887,0.06438132013015782,0.029135963512585444,0.10541359361501403,0.024034220480785143,0.07349424034470482,100_sp_gt,11942766,0.1,100
9,2.7272727272727275,0.03683887387347709,0.05216967665704511,0.5817501783943305,0.5097297001440576,0.11784314580227229,0.13721685706437506,0.20985676065383188,0.19264317239037423,0.484247231151286,0.42694850062032824,0.03824081662935333,0.07673140787236699,0.10624484381724827,0.10082913441091697,0.321261656053672,0.028907939907529497,0.05024450269889362,0.059998912453652097,0.06271638341715438,0.12165326743502203,0.09172915882399764,0.057766648790818095,0.06566158225487011,0.05118480059629762,0.143157577172584,0.07666555429160676,0.03571007942783288,0.1056530225580005,0.11085442130299601,0.08301925925848355,0.10544628734700477,0.0776494755179156,0.09911582652233607,0.5134667840878401,0.12937087422797036,0.03038720244771898,0.03404386071205103,0.04874161950479982,0.05972639265767627,0.08886231595332468,0.05347220169169946,0.07083301791614476,0.04868307669564005,0.1036359016408947,0.058253789280626356,0.09709233042557329,0.013814775806520133,0.0718834442361992,0.19161390751255053,0.20606118233085158,0.26539744228092005,0.14522553970717011,0.044815353204726516,0.0365555167948741,0.015311948892591331,0.13617690273869107,0.0481456512579026,0.32533589629087284,0.021433191112915525,0.06900900673449102,0.02025318626139724,0.14147295086620468,0.033928522712340016,0.018614886332344593,0.03702146528879756,0.020759118167600663,0.32926703814714836,0.043226696918717285,0.14667457122107536,0.11200456088795638,0.043897551296433975,0.005974369236803334,0.026854152160839393,0.05252184192196045,0.02812274408445736,0.05004825730794556,0.07727595640728793,0.529787235770129,0.017491453075337945,0.06049039047867448,0.026669384029165456,0.06550325658136547,0.06631930749044478,0.36993034899023236,0.19485217006575692,0.045430353833175646,0.04271480453712699,0.18540808886216123,0.07487093470880184,0.34134402162051003,0.09124270380372307,0.018391649237345615,0.052250013725260155,0.1178334911307465,0.03220962664427749,0.06282041736769438,0.03819952810413545,0.11145506286904465,0.033573477781291966,0.07016466697411622,100_sp_gt,11942766,0.1,100
