,time,species_0,species_1,species_2,species_3,species_4,species_5,species_6,species_7,species_8,species_9,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,0.06,0.05,0.04,0.08,0.05,0.03,0.07,10_sp_gt_8,10999907,0.1,10
1,0.30303030303030304,0.09407758384817612,0.057056338801107075,0.057620708034504725,0.07916008001511607,0.05148337840466433,0.042710503280348124,0.0946923317222413,0.10471497788229826,0.03579906042544277,0.06473501590970208,10_sp_gt_8,10999907,0.1,10
2,0.6060606060606061,0.11016336603531204,0.11571622305820493,0.08397941507025637,0.10821007723369383,0.052294713605892156,0.05848520562899182,0.11297707369389486,0.1951761535674248,0.04303689295993479,0.06538440666970763,10_sp_gt_8,10999907,0.1,10
3,0.9090909090909092,0.12913814909107152,0.20468946286445988,0.11219735960030085,0.1377212562312227,0.05077049465288702,0.05722563125537298,0.11951001335716381,0.4204216594158604,0.058596157677492045,0.05375746028722215,10_sp_gt_8,10999907,0.1,10
4,1.2121212121212122,0.15826213783844342,0.3107518147745182,0.14850776066950466,0.20131765950130476,0.0524383587057159,0.06415311593902256,0.17366975211140467,0.9016295184883875,0.0693499045790772,0.05642877735028732,10_sp_gt_8,10999907,0.1,10
5,1.5151515151515151,0.1810293592437748,0.5519750750230158,0.19112143315084656,0.28005189909841666,0.054394083786595805,0.07215247553908884,0.2573436945885436,1.5101620027186946,0.07662014905958653,0.054478819033095066,10_sp_gt_8,10999907,0.1,10
6,1.8181818181818183,0.2112522044624117,0.7048522787974758,0.27623513720204096,0.29600591443143287,0.04986754260558107,0.08590371250362223,0.43453398527107956,1.866179887624465,0.07293923938619312,0.059053289524037975,10_sp_gt_8,10999907,0.1,10
7,2.121212121212121,0.27569947340005085,1.0626537016633453,0.38521809708997373,0.4156973767631999,0.03722677578124426,0.09679166812562041,0.6460397395979411,2.716169506749437,0.07741487890966654,0.06771843081769613,10_sp_gt_8,10999907,0.1,10
8,2.4242424242424243,0.3351616768929602,1.3134830191546076,0.4245427157886099,0.5107105037602535,0.02789872997660993,0.11508977585162394,0.9605874974226604,3.1011147775621106,0.06506954218177369,0.0710310630402392,10_sp_gt_8,10999907,0.1,10
9,2.7272727272727275,0.4317108729839954,1.4147763303849195,0.45276536286832986,0.5417729845870144,0.022235998879214815,0.14841008050896612,1.2728989899782321,2.803049001761279,0.05524977499956461,0.0767956160739469,10_sp_gt_8,10999907,0.1,10
10,3.0303030303030303,0.48822093761058566,1.5144326832180024,0.4147127688816532,0.6587523748624752,0.021086352654046524,0.16523593088733982,1.6333263241185285,2.226091787752323,0.056618579972692935,0.06895200831159706,10_sp_gt_8,10999907,0.1,10
11,3.3333333333333335,0.5913173102474009,1.6450699944004796,0.44292888718810863,0.87960437715838,0.020362144424618044,0.17583452212603748,1.9663473987681115,1.7948727614639048,0.058839125982252195,0.08150263417413502,10_sp_gt_8,10999907,0.1,10
12,3.6363636363636367,0.7640600239359132,1.6008082816518434,0.5904670177831985,0.87645284665802,0.01930573316726005,0.18146335279211817,1.83943114243735,1.5421590372217113,0.07251182095201589,0.08362139084608147,10_sp_gt_8,10999907,0.1,10
13,3.9393939393939394,0.7945466873418765,1.757352845950429,0.6349536085414316,0.9399061023194325,0.01839997392068707,0.20794363506780442,1.6020342240768906,1.261517125024545,0.08190475281828516,0.08913851736240663,10_sp_gt_8,10999907,0.1,10
14,4.242424242424242,0.7958779124733537,1.5012553388386898,0.542507101308038,1.1030449922553405,0.019023731032630144,0.23370297355334163,1.5432247130591898,1.1069925380387615,0.07933226814466104,0.09558027909717903,10_sp_gt_8,10999907,0.1,10
15,4.545454545454546,0.737212925497166,1.4328001962441508,0.5430144679928347,1.1453657586781025,0.0173015491164252,0.2867126328052401,1.2020828245428596,1.1672583047895695,0.08517627724844862,0.09269164639589397,10_sp_gt_8,10999907,0.1,10
16,4.848484848484849,0.834219896797999,1.2100575067042667,0.4337899127845289,1.4091951595949945,0.015917719470226417,0.304839516387374,1.2867427976999688,1.2923569150072487,0.0888941364701156,0.10615804784684563,10_sp_gt_8,10999907,0.1,10
17,5.151515151515151,0.7918550154128433,1.2095571907413976,0.5252376982800732,1.4420160700472855,0.017982785663223443,0.35048966076816607,1.50350049114923,1.2310918800769668,0.09932067713084446,0.09345702801943052,10_sp_gt_8,10999907,0.1,10
18,5.454545454545455,0.8600914310700201,1.1892075190699964,0.5494367336501592,1.510229152134177,0.016773553523947406,0.4075612215915092,1.524637710934945,1.4465740874238588,0.10280193128065472,0.1073707677021835,10_sp_gt_8,10999907,0.1,10
19,5.757575757575758,0.9113455239873963,1.0565945795714087,0.5561388978464988,1.7803235001689308,0.017256354873699347,0.5189249392853073,1.522522046886306,1.4641814462155072,0.1166798147286946,0.10290921939192235,10_sp_gt_8,10999907,0.1,10
20,6.0606060606060606,0.8766997427190956,1.1296074103038454,0.6093256816685839,1.7434696311324605,0.017174387699059452,0.6275397943741604,1.7060893596916789,1.4003204214661729,0.12916254259906818,0.10309711134039343,10_sp_gt_8,10999907,0.1,10
21,6.363636363636364,0.7432853974317153,1.2376746381698058,0.5067710407860955,1.6073868729033811,0.01571607650860956,0.6633546387422483,1.7362788263453364,1.2370222429053819,0.12790384411970498,0.08417563312128433,10_sp_gt_8,10999907,0.1,10
22,6.666666666666667,0.7402960101604448,1.2999580798606525,0.5096865710081961,1.6780333853098977,0.01840888065880982,0.6334058593435241,1.697388854886424,1.2151384178944906,0.16481041088054404,0.07497203652443524,10_sp_gt_8,10999907,0.1,10
23,6.96969696969697,0.7590196008077518,1.5641646270602299,0.5365815049465097,1.545555021338934,0.02308795924995955,0.751976132782633,1.9501220323965875,1.0552245255251615,0.19346220667924105,0.09089805463524328,10_sp_gt_8,10999907,0.1,10
24,7.272727272727273,0.7799938337553519,1.3681871349487487,0.5105572461810435,1.3465012938528287,0.02323362203852503,0.7222852785253091,1.8923913607315574,1.0326592643603705,0.2509737641950035,0.09762368917904923,10_sp_gt_8,10999907,0.1,10
25,7.575757575757576,0.7734377350274259,1.5397131445913037,0.5895066719859086,1.4369401139010736,0.025479024716016613,0.7534248124000305,1.611365901947011,1.007634166320042,0.2978128479208161,0.10341395641841454,10_sp_gt_8,10999907,0.1,10
26,7.878787878787879,0.7895015841029672,1.3882786343114282,0.5663417292528672,1.2819930587459691,0.0300614072682413,0.8043408684245208,1.8398405821145853,0.9765387973634018,0.33609131871250386,0.07592885786435215,10_sp_gt_8,10999907,0.1,10
27,8.181818181818182,0.8062277493535778,1.3118786370952094,0.6127413226548084,1.0863245888096154,0.032958393113661964,0.861244083556415,1.3705265682677505,0.8640010440072982,0.3135052198323377,0.08262441541794895,10_sp_gt_8,10999907,0.1,10
28,8.484848484848484,0.7637634072387813,1.259947804838873,0.52824441220531,1.070689800551098,0.03980474065032178,1.1983547989924035,1.3292876303560615,0.8998045143545631,0.40496145043290466,0.0926921328876169,10_sp_gt_8,10999907,0.1,10
29,8.787878787878789,0.8058772440225213,1.4725435832748506,0.5356528103246899,1.1102907504169977,0.037718693390772225,1.2014095260229911,1.1577271244606053,0.860950887748327,0.37862178279565817,0.09044593651140556,10_sp_gt_8,10999907,0.1,10
30,9.090909090909092,0.9868750320998304,1.5060626678565687,0.5812442894439844,1.198355820062788,0.047716888870659876,1.1748677727698145,0.9666303325464936,0.9174855596392172,0.37396951702190534,0.08579881867727228,10_sp_gt_8,10999907,0.1,10
31,9.393939393939394,0.97534389702544,1.4753801823757258,0.6888858428183704,1.2748776443323533,0.04819909784005524,1.0855347461496898,1.0693900069716074,1.035847754401125,0.42379268805074805,0.10026978327552408,10_sp_gt_8,10999907,0.1,10
32,9.696969696969697,1.0101419466907133,1.3803375419259598,0.654684318718421,1.2029693659378853,0.04225465943393487,1.1577685385127445,1.3900914794354233,1.0597864869251026,0.5073173211913987,0.10514205307132969,10_sp_gt_8,10999907,0.1,10
33,10.0,0.9002282232702592,1.3395749241439254,0.6661589298880303,1.5473076099882135,0.04937466913389583,1.190733410131269,1.5294381321597756,1.0363198575029968,0.5294575546458176,0.11610631692204598,10_sp_gt_8,10999907,0.1,10
34,10.303030303030303,1.0218457986517153,1.2616576517286957,0.7364255023768522,1.4681422379814209,0.05266764288173862,1.161666810429274,1.556260432655158,0.9610947024114008,0.5636133461635912,0.1259625340754811,10_sp_gt_8,10999907,0.1,10
35,10.606060606060606,0.9854075602475758,1.2191985975628252,0.6293198590415099,1.3850579046151736,0.048393141207030886,1.124333845455334,1.4737297057551615,0.9289167070401574,0.6141882671087167,0.13678074102047552,10_sp_gt_8,10999907,0.1,10
36,10.90909090909091,0.958010024951373,1.2429388724119659,0.6515164303653415,1.186776085971012,0.06008267062134049,1.1169794641238304,1.3022395302561267,0.7460825811889182,0.6090480911161218,0.12113238275927521,10_sp_gt_8,10999907,0.1,10
37,11.212121212121213,0.9434302512588607,1.2782592517066216,0.6801846948793097,1.2810817370428211,0.07466930488548812,1.0279606049899395,1.169710627381931,0.708779277667452,0.6914903248188654,0.12728994271927896,10_sp_gt_8,10999907,0.1,10
38,11.515151515151516,0.8839754428546924,1.3114589046767295,0.7368912648861748,1.1700245402712846,0.08290196866273049,0.9390348775860612,1.261388354309645,0.7047603025022354,0.7578699008106181,0.13125432933504702,10_sp_gt_8,10999907,0.1,10
39,11.818181818181818,0.9813663127953237,1.1965674126516574,0.6755713093558707,1.1790064842721886,0.08085712964602212,0.911042520715719,1.200698894581623,0.6658729053309417,0.9419933047838984,0.13213404976362997,10_sp_gt_8,10999907,0.1,10
40,12.121212121212121,0.8261405395816218,1.408661040194101,0.7933834344971525,0.9855428184076402,0.09072235917504766,0.8845102510697961,1.0557330954796402,0.694962664970646,0.9416988971399768,0.13628667536269626,10_sp_gt_8,10999907,0.1,10
41,12.424242424242424,0.7169304344796871,1.4686680478387368,0.7324438910405604,1.0629612608132109,0.09180049047271602,0.8165231646574164,1.0458431015664018,0.7492641950020948,1.0503344500658127,0.12840599637145095,10_sp_gt_8,10999907,0.1,10
42,12.727272727272728,0.7056514910183793,1.5522049648413838,0.6310706718875404,0.9555023576740694,0.10961116140823193,0.5879440289636588,0.9513598687021829,0.7277609271104615,1.2074571385395108,0.1117495646259524,10_sp_gt_8,10999907,0.1,10
