,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,1.0,3_sp_gt_7,416304,0.1,3
1,0.30303030303030304,0.05338384638816668,0.19946050317733965,0.032581655159938376,0.9357142425276773,3_sp_gt_7,416304,0.1,3
2,0.6060606060606061,0.05033241122773953,0.5363938911337206,0.05107604431931174,1.0368842792710635,3_sp_gt_7,416304,0.1,3
3,0.9090909090909092,0.04951948830329993,0.9360771577990146,0.07165106432011903,1.0277030690274307,3_sp_gt_7,416304,0.1,3
4,1.2121212121212122,0.056241000678922924,1.8844301894971074,0.09004498992503468,0.8608716131308831,3_sp_gt_7,416304,0.1,3
5,1.5151515151515151,0.0719858498494799,2.607075948920597,0.11538925368720196,0.864552168850436,3_sp_gt_7,416304,0.1,3
6,1.8181818181818183,0.10574871474532449,3.736113231323624,0.09903980591357739,0.863576992024149,3_sp_gt_7,416304,0.1,3
7,2.121212121212121,0.19353767848571052,3.2522135718828586,0.09124239941764405,0.9448837372059059,3_sp_gt_7,416304,0.1,3
8,2.4242424242424243,0.2752576583525195,3.185528615770463,0.08038833257587259,0.7762187778203986,3_sp_gt_7,416304,0.1,3
9,2.7272727272727275,0.41748716815851705,3.0547611216708628,0.07561119209583257,0.5915922251305943,3_sp_gt_7,416304,0.1,3
10,3.0303030303030303,0.3973149707532548,3.0444331234360367,0.06135132060593282,0.5421967555711179,3_sp_gt_7,416304,0.1,3
11,3.3333333333333335,0.4257333729848629,2.9560268168909,0.053776797729004955,0.6436315687654566,3_sp_gt_7,416304,0.1,3
12,3.6363636363636367,0.6127787823991139,2.603451227771312,0.04621368030321219,0.5788921520887107,3_sp_gt_7,416304,0.1,3
13,3.9393939393939394,0.7944306381584373,2.4228302446607772,0.04317435376208515,0.5690413105657921,3_sp_gt_7,416304,0.1,3
14,4.242424242424242,0.7527040568153451,2.5362977027163818,0.04442502480537531,0.6387941328651385,3_sp_gt_7,416304,0.1,3
15,4.545454545454546,1.0008513860401191,1.9496395846737866,0.04352091972708072,0.58885220931297,3_sp_gt_7,416304,0.1,3
16,4.848484848484849,1.0202838346831904,2.03244257343373,0.0386669668898985,0.530270497293886,3_sp_gt_7,416304,0.1,3
17,5.151515151515151,1.1842373771405255,1.9831583115183757,0.03285378408300639,0.5677923148280709,3_sp_gt_7,416304,0.1,3
18,5.454545454545455,1.010314644382924,1.9303931071133242,0.03676376579923826,0.5889548815471821,3_sp_gt_7,416304,0.1,3
