,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.06,0.07,1.0,3_sp_gt_8,10011807,0.1,3
1,0.30303030303030304,0.14758755359449058,0.04180342680214656,0.07014041296409085,1.0128522745057487,3_sp_gt_8,10011807,0.1,3
2,0.6060606060606061,0.2803575151755416,0.027119445229629155,0.06647885438961651,1.039181695304689,3_sp_gt_8,10011807,0.1,3
3,0.9090909090909092,0.4967716240209665,0.018787843551867092,0.06331150350960531,0.9336836339195389,3_sp_gt_8,10011807,0.1,3
4,1.2121212121212122,0.8521930137129657,0.01803810724682011,0.06331858786754976,0.9276665493270043,3_sp_gt_8,10011807,0.1,3
5,1.5151515151515151,1.1878191388510326,0.017429588046462562,0.06615111971454556,0.9196772243891053,3_sp_gt_8,10011807,0.1,3
6,1.8181818181818183,1.2717425479850346,0.017080878457732804,0.07827462919416348,0.9871529374151061,3_sp_gt_8,10011807,0.1,3
7,2.121212121212121,1.559030234752453,0.022447305402436085,0.08130939711965311,0.7642548160354175,3_sp_gt_8,10011807,0.1,3
8,2.4242424242424243,1.802302303858495,0.029038471278096046,0.09172051149742726,0.8352956338311903,3_sp_gt_8,10011807,0.1,3
9,2.7272727272727275,1.8208183468192725,0.04550310982721217,0.10700251874811621,0.8597652959075427,3_sp_gt_8,10011807,0.1,3
10,3.0303030303030303,2.065319785668299,0.07473718206572896,0.1340445058172063,1.0034931985603766,3_sp_gt_8,10011807,0.1,3
11,3.3333333333333335,2.2316946080980924,0.1381093967228067,0.15302656873659798,0.9694487160939073,3_sp_gt_8,10011807,0.1,3
12,3.6363636363636367,1.8141351672794326,0.20388686072546972,0.19870417344858302,0.7256701466098625,3_sp_gt_8,10011807,0.1,3
13,3.9393939393939394,1.6981464431456796,0.3091783916276224,0.2788596018308734,0.7290205985745113,3_sp_gt_8,10011807,0.1,3
14,4.242424242424242,1.4745882490112492,0.4551015705084759,0.33820321328591096,0.7190952519845435,3_sp_gt_8,10011807,0.1,3
15,4.545454545454546,1.532826534144031,0.5320233440770643,0.41237601761514064,0.7743648930150544,3_sp_gt_8,10011807,0.1,3
16,4.848484848484849,1.3422152766681616,0.6625059980788014,0.5320885348516354,0.7062265067078749,3_sp_gt_8,10011807,0.1,3
17,5.151515151515151,1.200824436078742,0.6780814497944392,0.6175438239269988,0.8441362618247951,3_sp_gt_8,10011807,0.1,3
18,5.454545454545455,1.189320397043519,0.6841564849506756,0.702222913204637,0.7990950164595942,3_sp_gt_8,10011807,0.1,3
19,5.757575757575758,1.3407234040141536,0.756847848760341,0.7960992568410824,0.8093663320643594,3_sp_gt_8,10011807,0.1,3
20,6.0606060606060606,1.170155631287812,0.7300075007388198,0.8220641051477283,0.7198184601714854,3_sp_gt_8,10011807,0.1,3
21,6.363636363636364,1.2384572911371838,0.9113525873250429,0.7830932134245285,0.8277932678317548,3_sp_gt_8,10011807,0.1,3
22,6.666666666666667,0.9840128699500782,0.8344819467752971,0.8823802532812552,0.9375214244805923,3_sp_gt_8,10011807,0.1,3
23,6.96969696969697,1.0239459169558667,1.0110010395835807,0.8380594018362095,1.0234383354856185,3_sp_gt_8,10011807,0.1,3
24,7.272727272727273,1.1015228871058391,0.9483196485338516,0.8717426179544971,1.1369374841886282,3_sp_gt_8,10011807,0.1,3
25,7.575757575757576,1.0576315187739116,0.9711607990314904,0.9575320515506088,1.1535784045867006,3_sp_gt_8,10011807,0.1,3
