,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,1.0,3_sp_gt_3,5589942,0.01,3
1,0.30303030303030304,0.07482414933820991,0.07792213757125953,0.017750983689564383,1.0165094246105184,3_sp_gt_3,5589942,0.01,3
2,0.6060606060606061,0.13903110642881147,0.1952377001953718,0.03155397630493216,1.0165185247004123,3_sp_gt_3,5589942,0.01,3
3,0.9090909090909092,0.2369496015639995,0.45501752957492736,0.053102749380438206,1.0101568054375218,3_sp_gt_3,5589942,0.01,3
4,1.2121212121212122,0.3590983742331871,0.8880314203578525,0.0826423013122876,1.0083597859198785,3_sp_gt_3,5589942,0.01,3
5,1.5151515151515151,0.47762263819133316,1.3898678109468667,0.11377598275389166,1.020139270957896,3_sp_gt_3,5589942,0.01,3
6,1.8181818181818183,0.5745584823654183,1.786870672882985,0.1418867079634643,1.0230600870107263,3_sp_gt_3,5589942,0.01,3
7,2.121212121212121,0.6343631647040514,2.015590012416759,0.16030576120376527,1.0332991771897446,3_sp_gt_3,5589942,0.01,3
8,2.4242424242424243,0.6652436603345225,2.1026098232513357,0.17562034069421475,1.0289754008411616,3_sp_gt_3,5589942,0.01,3
9,2.7272727272727275,0.6744295695049498,2.1623625592357123,0.1873346193657123,1.0304701148129392,3_sp_gt_3,5589942,0.01,3
10,3.0303030303030303,0.676011732202755,2.151352675134239,0.19830301546605536,1.0211967334336192,3_sp_gt_3,5589942,0.01,3
11,3.3333333333333335,0.6924860717965907,2.197851549696197,0.21008377779186013,1.0023326607884224,3_sp_gt_3,5589942,0.01,3
12,3.6363636363636367,0.6884684767086551,2.1798535323936084,0.22130676188268494,0.9876440744222221,3_sp_gt_3,5589942,0.01,3
13,3.9393939393939394,0.6857754117199898,2.1545138369781194,0.23168206173140699,0.9865848801449234,3_sp_gt_3,5589942,0.01,3
14,4.242424242424242,0.6935367931044868,2.1386404691276866,0.2416810368591675,0.9897603924690509,3_sp_gt_3,5589942,0.01,3
15,4.545454545454546,0.7016027606343599,2.119773301422329,0.2540854553901054,0.992595425423028,3_sp_gt_3,5589942,0.01,3
16,4.848484848484849,0.716831633361522,2.102869021618775,0.26495621334732766,1.0009027688121526,3_sp_gt_3,5589942,0.01,3
17,5.151515151515151,0.7203421377175736,2.0682433736056063,0.2747567188661836,1.017464638062508,3_sp_gt_3,5589942,0.01,3
18,5.454545454545455,0.7207220906980005,2.0608001479898084,0.29080635817877065,1.0221349664441914,3_sp_gt_3,5589942,0.01,3
19,5.757575757575758,0.7254788753010438,2.0368277470042777,0.3107253545015725,1.0253881257240873,3_sp_gt_3,5589942,0.01,3
20,6.0606060606060606,0.7217121017260186,2.0064254314758205,0.32759369706263913,1.0310393010897216,3_sp_gt_3,5589942,0.01,3
21,6.363636363636364,0.7347805416111224,2.035222440616894,0.345914966952591,1.0366455754994042,3_sp_gt_3,5589942,0.01,3
22,6.666666666666667,0.7364071070235166,2.0227201883484316,0.3599371217361569,1.0328609318570021,3_sp_gt_3,5589942,0.01,3
23,6.96969696969697,0.73969620786888,1.989156651915472,0.3742753283287609,1.029315297793148,3_sp_gt_3,5589942,0.01,3
24,7.272727272727273,0.7527035827506492,1.9214207326890946,0.3845204253483344,1.0322077704634938,3_sp_gt_3,5589942,0.01,3
25,7.575757575757576,0.7520026087361967,1.930719588394799,0.3950351829466656,1.0366258404450372,3_sp_gt_3,5589942,0.01,3
26,7.878787878787879,0.7665593876001968,1.9005344134251523,0.41441708147943634,1.0435916029312062,3_sp_gt_3,5589942,0.01,3
