,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,1.0,3_sp_gt_5,2091765,0.1,3
1,0.30303030303030304,0.14423079445432746,0.04970933777196817,0.03378536466140093,0.9012054851450264,3_sp_gt_5,2091765,0.1,3
2,0.6060606060606061,0.21760014084514057,0.031113064640402352,0.027326060379689907,0.9092887912269108,3_sp_gt_5,2091765,0.1,3
3,0.9090909090909092,0.3916134586550081,0.019887130760468004,0.02176994731274083,0.933566013215726,3_sp_gt_5,2091765,0.1,3
4,1.2121212121212122,0.665942054695755,0.01322255182533187,0.02076895903169125,1.0738257600133576,3_sp_gt_5,2091765,0.1,3
5,1.5151515151515151,1.1769079884669185,0.010068309693456134,0.019153068396947068,1.100623588765543,3_sp_gt_5,2091765,0.1,3
6,1.8181818181818183,1.4918738933304931,0.009207653280960914,0.021105677013156476,1.1365272139515774,3_sp_gt_5,2091765,0.1,3
7,2.121212121212121,1.8525478361239798,0.012288448614391032,0.021492559263893832,1.1370083576693537,3_sp_gt_5,2091765,0.1,3
8,2.4242424242424243,2.4344079870447324,0.017235827211048712,0.02723497720462426,1.1617783490550537,3_sp_gt_5,2091765,0.1,3
9,2.7272727272727275,2.7449689654201945,0.03406533397114933,0.0320648261619084,1.1690503029043118,3_sp_gt_5,2091765,0.1,3
10,3.0303030303030303,2.5710834261846687,0.0720010072521369,0.042506442501774475,1.0069284516794654,3_sp_gt_5,2091765,0.1,3
11,3.3333333333333335,2.7306758716823807,0.14201019006860494,0.05733298068777626,0.9252810640755127,3_sp_gt_5,2091765,0.1,3
12,3.6363636363636367,2.826314063084528,0.24576739182209678,0.07377825716876432,0.999163130834117,3_sp_gt_5,2091765,0.1,3
13,3.9393939393939394,2.699901004448036,0.4788634765098459,0.0894198897956444,1.0631721690969635,3_sp_gt_5,2091765,0.1,3
14,4.242424242424242,2.5886321214097374,0.5901995605573249,0.11506437605138127,1.1433400835955443,3_sp_gt_5,2091765,0.1,3
15,4.545454545454546,2.3049103470824743,1.2095169904276941,0.15762781497991582,0.9656552631036713,3_sp_gt_5,2091765,0.1,3
