,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,1.0,3_sp_gt_3,10999907,0.01,3
1,0.30303030303030304,0.16284378092105287,0.07568225363028044,0.07133736012612713,1.0233378495577168,3_sp_gt_3,10999907,0.01,3
2,0.6060606060606061,0.287405729805505,0.17673412858324072,0.12080603138510186,1.0114028838515468,3_sp_gt_3,10999907,0.01,3
3,0.9090909090909092,0.4642659681140003,0.35980677031793706,0.1902021415186673,1.0223134952063722,3_sp_gt_3,10999907,0.01,3
4,1.2121212121212122,0.660877871870099,0.6273063829848455,0.2755164046234481,1.0311680996658124,3_sp_gt_3,10999907,0.01,3
5,1.5151515151515151,0.8219731501684961,0.9099301146750731,0.36033431221814255,1.0436280203331665,3_sp_gt_3,10999907,0.01,3
6,1.8181818181818183,0.9431039306787138,1.108866313396988,0.44052342187418697,1.0445850800176255,3_sp_gt_3,10999907,0.01,3
7,2.121212121212121,1.0026495575648957,1.2468754375695568,0.5017698596437625,1.0372689637596677,3_sp_gt_3,10999907,0.01,3
8,2.4242424242424243,1.0219195396086371,1.2998334171574775,0.5415183600991604,1.0282900228970382,3_sp_gt_3,10999907,0.01,3
9,2.7272727272727275,1.0366500243071393,1.3074049992118488,0.5827013448074807,1.044885605792605,3_sp_gt_3,10999907,0.01,3
10,3.0303030303030303,1.0164037386679907,1.323829469024779,0.6106248069516117,1.0395454263734398,3_sp_gt_3,10999907,0.01,3
11,3.3333333333333335,1.0334959748592425,1.324031207711221,0.63683598003243,1.0262082199351994,3_sp_gt_3,10999907,0.01,3
12,3.6363636363636367,1.0296994651852176,1.2852355300434388,0.6593455156750909,1.0259064350644274,3_sp_gt_3,10999907,0.01,3
13,3.9393939393939394,1.0200897992732487,1.267148515781992,0.686946891349934,1.024172418385836,3_sp_gt_3,10999907,0.01,3
14,4.242424242424242,1.0049134637196118,1.2421002608903113,0.7165646796429337,1.032569712938574,3_sp_gt_3,10999907,0.01,3
15,4.545454545454546,1.0069627137054433,1.2578694087804008,0.7592486897529046,1.0287292846503109,3_sp_gt_3,10999907,0.01,3
16,4.848484848484849,1.0230600482500123,1.227073456163328,0.7791870021535271,1.0320428906508698,3_sp_gt_3,10999907,0.01,3
17,5.151515151515151,1.0042099124791282,1.2032425700767724,0.8053016756107283,1.0310133832385786,3_sp_gt_3,10999907,0.01,3
18,5.454545454545455,0.9933341516303046,1.1761229681849663,0.8187209194371087,1.0100125167826939,3_sp_gt_3,10999907,0.01,3
19,5.757575757575758,0.9883262676441846,1.170821305160317,0.8480076156733184,1.0079099956877404,3_sp_gt_3,10999907,0.01,3
20,6.0606060606060606,0.9835055207673942,1.1519627644866537,0.8536455065990325,1.0025331653300409,3_sp_gt_3,10999907,0.01,3
21,6.363636363636364,0.9806933334624723,1.1600343479700694,0.8660515186827675,1.0065516556035121,3_sp_gt_3,10999907,0.01,3
22,6.666666666666667,0.973958301234314,1.1581565610756073,0.8775100133115371,1.0030138957810486,3_sp_gt_3,10999907,0.01,3
23,6.96969696969697,0.9566783392192398,1.1434829909141901,0.8810931320770377,1.0072886865736648,3_sp_gt_3,10999907,0.01,3
24,7.272727272727273,0.9675444013354146,1.147928776809919,0.8818521935848366,1.008189620503215,3_sp_gt_3,10999907,0.01,3
25,7.575757575757576,0.9761190694332055,1.1549545528236884,0.8778844684843403,1.003552386710657,3_sp_gt_3,10999907,0.01,3
26,7.878787878787879,0.978565243121078,1.146049349575927,0.9069506965498647,1.0239579556066867,3_sp_gt_3,10999907,0.01,3
27,8.181818181818182,0.9755597403610172,1.140828212951438,0.9076587160578118,1.0224718736628793,3_sp_gt_3,10999907,0.01,3
28,8.484848484848484,0.9771579530642831,1.146812257165056,0.9092070273698033,1.0118520315766055,3_sp_gt_3,10999907,0.01,3
29,8.787878787878789,0.9732104606136786,1.137945442229856,0.9087936625326957,1.031660198116988,3_sp_gt_3,10999907,0.01,3
30,9.090909090909092,0.9809587042142937,1.1188236093233503,0.9061587209945657,1.0301231323955606,3_sp_gt_3,10999907,0.01,3
31,9.393939393939394,0.9693603757424339,1.1174587840113057,0.9217686909732096,1.0216164032052297,3_sp_gt_3,10999907,0.01,3
32,9.696969696969697,0.9647362160121236,1.131632427682694,0.9254412685806126,1.0129727989872936,3_sp_gt_3,10999907,0.01,3
33,10.0,0.9715490003719269,1.1432903663292688,0.9264596291581761,1.0047387147288376,3_sp_gt_3,10999907,0.01,3
34,10.303030303030303,0.972537754419296,1.141795072918304,0.9394330527783407,1.0223486105867672,3_sp_gt_3,10999907,0.01,3
35,10.606060606060606,0.9779020117340962,1.111729075430837,0.9321419659157745,1.0231071951822421,3_sp_gt_3,10999907,0.01,3
36,10.90909090909091,0.9530759706549872,1.0841500116608356,0.9406976088615481,1.0111608053174976,3_sp_gt_3,10999907,0.01,3
37,11.212121212121213,0.9601986639463759,1.0941988559209552,0.9453364775394268,1.0140881108143731,3_sp_gt_3,10999907,0.01,3
38,11.515151515151516,0.94534819764702,1.100784262381221,0.9540117420997138,0.9981991225507826,3_sp_gt_3,10999907,0.01,3
39,11.818181818181818,0.9509947064680507,1.0853043305861392,0.9554004716626369,0.9951158008665956,3_sp_gt_3,10999907,0.01,3
40,12.121212121212121,0.9598828463587449,1.0997724776152813,0.9709549546599983,0.990079840717595,3_sp_gt_3,10999907,0.01,3
41,12.424242424242424,0.9843500082387798,1.0940623243716971,0.9678904513693231,1.0059113909798896,3_sp_gt_3,10999907,0.01,3
42,12.727272727272728,0.97421187416185,1.087360022722191,0.9483357687202885,0.9894869842427341,3_sp_gt_3,10999907,0.01,3
43,13.030303030303031,0.9849958636876094,1.091520454137093,0.9455440354253603,0.9840265087837459,3_sp_gt_3,10999907,0.01,3
44,13.333333333333334,0.9720490129920658,1.0663512983170438,0.9526776813710158,0.9822729737058664,3_sp_gt_3,10999907,0.01,3
45,13.636363636363637,0.9851805711056825,1.06572004223377,0.9416419816871746,0.9679645973659512,3_sp_gt_3,10999907,0.01,3
46,13.93939393939394,0.9855435293653898,1.0621254184084452,0.9105123544195193,0.9797989120923749,3_sp_gt_3,10999907,0.01,3
47,14.242424242424242,0.9890831242736877,1.0813263172169685,0.9303504316900164,0.9662747436273467,3_sp_gt_3,10999907,0.01,3
48,14.545454545454547,0.9825193252628743,1.0715172491612324,0.9317667942396777,0.9755259996642218,3_sp_gt_3,10999907,0.01,3
