,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,1.0,3_sp_gt_2,5589942,0.01,3
1,0.30303030303030304,0.05119146717021572,0.07609564265011298,0.013649078757958394,1.0165094246105184,3_sp_gt_2,5589942,0.01,3
2,0.6060606060606061,0.06774186972124331,0.18978312922590693,0.018841596207000735,1.0165185247004123,3_sp_gt_2,5589942,0.01,3
3,0.9090909090909092,0.08975857683340661,0.4560300860431229,0.025034489701152,1.0101568054375218,3_sp_gt_2,5589942,0.01,3
4,1.2121212121212122,0.12486086651292472,0.9583019483696651,0.03130806278851251,1.0083597859198785,3_sp_gt_2,5589942,0.01,3
5,1.5151515151515151,0.19263580501815777,1.6450898116902168,0.03481858835387647,1.020139270957896,3_sp_gt_2,5589942,0.01,3
6,1.8181818181818183,0.3356378655769777,2.2435300905131195,0.03484716905308043,1.0230600870107263,3_sp_gt_2,5589942,0.01,3
7,2.121212121212121,0.6011489359376936,2.5038500116594884,0.03215279758362408,1.0332991771897446,3_sp_gt_2,5589942,0.01,3
8,2.4242424242424243,0.9906659360342389,2.374514793785611,0.03084352563732172,1.0289754008411616,3_sp_gt_2,5589942,0.01,3
9,2.7272727272727275,1.3732529042314017,2.0658205033119525,0.032338924241280174,1.0304701148129392,3_sp_gt_2,5589942,0.01,3
10,3.0303030303030303,1.6302476135984347,1.6892851481997706,0.03778315715524883,1.0211967334336192,3_sp_gt_2,5589942,0.01,3
11,3.3333333333333335,1.7683497845366336,1.4415755520482583,0.048092009070743576,1.0023326607884224,3_sp_gt_2,5589942,0.01,3
12,3.6363636363636367,1.7645528038108134,1.240674933297733,0.06443339570297311,0.9876440744222221,3_sp_gt_2,5589942,0.01,3
13,3.9393939393939394,1.7181638992543309,1.1151434743766908,0.08761374038652799,0.9865848801449234,3_sp_gt_2,5589942,0.01,3
14,4.242424242424242,1.6812384501302542,1.044933035559222,0.11909075966304895,0.9897603924690509,3_sp_gt_2,5589942,0.01,3
15,4.545454545454546,1.638211537267327,1.0007136010226694,0.16253563739727503,0.992595425423028,3_sp_gt_2,5589942,0.01,3
16,4.848484848484849,1.60884024425304,0.9740095149320027,0.21754266820956383,1.0009027688121526,3_sp_gt_2,5589942,0.01,3
17,5.151515151515151,1.5484339204927906,0.9458372333111682,0.2851785359500145,1.017464638062508,3_sp_gt_2,5589942,0.01,3
18,5.454545454545455,1.479343146130889,0.9361625678992433,0.37204014920358486,1.0221349664441914,3_sp_gt_2,5589942,0.01,3
19,5.757575757575758,1.4247862816551051,0.9243206143488361,0.4759887852726569,1.0253881257240873,3_sp_gt_2,5589942,0.01,3
20,6.0606060606060606,1.349483156777995,0.9073586234816456,0.5820344036107303,1.0310393010897216,3_sp_gt_2,5589942,0.01,3
21,6.363636363636364,1.3039470456040807,0.9183185792646038,0.6881616223364352,1.0366455754994042,3_sp_gt_2,5589942,0.01,3
22,6.666666666666667,1.2462463822445184,0.9128794995809872,0.78144131569296,1.0328609318570021,3_sp_gt_2,5589942,0.01,3
23,6.96969696969697,1.193852238238743,0.8991972462154858,0.8625110681322438,1.029315297793148,3_sp_gt_2,5589942,0.01,3
