,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,1.0,3_sp_gt_7,2905119,0.1,3
1,0.30303030303030304,0.06802074392912563,0.13848460464812845,0.09086739973503374,0.9757522293500043,3_sp_gt_7,2905119,0.1,3
2,0.6060606060606061,0.06816562863125653,0.3028176482479933,0.1836971204251811,1.1414377587473583,3_sp_gt_7,2905119,0.1,3
3,0.9090909090909092,0.07577060030721502,0.5698566628173473,0.2455139820777856,1.1193974727824176,3_sp_gt_7,2905119,0.1,3
4,1.2121212121212122,0.09151000977482629,1.05907309965583,0.4038085491235732,1.1681081631876216,3_sp_gt_7,2905119,0.1,3
5,1.5151515151515151,0.1233013008352132,1.903596402960547,0.4199660362867458,1.1186956223043054,3_sp_gt_7,2905119,0.1,3
6,1.8181818181818183,0.19311718690724167,2.4351959179466642,0.44419498586720385,1.194496212589415,3_sp_gt_7,2905119,0.1,3
7,2.121212121212121,0.2643441937533588,2.319084746987218,0.40813337926922105,1.166690181434553,3_sp_gt_7,2905119,0.1,3
8,2.4242424242424243,0.3625520742081491,2.3496460883710726,0.3955673693304136,1.1969368360872326,3_sp_gt_7,2905119,0.1,3
9,2.7272727272727275,0.48986888645127746,2.5240048833740167,0.3745659244625034,1.097010357169365,3_sp_gt_7,2905119,0.1,3
10,3.0303030303030303,0.6554521324759547,2.747808821100803,0.32154549118297915,1.0750359285943871,3_sp_gt_7,2905119,0.1,3
11,3.3333333333333335,0.8023098287644145,2.3684955778178662,0.3504194034264222,1.1472469022950527,3_sp_gt_7,2905119,0.1,3
12,3.6363636363636367,0.7633546519460518,2.0479972340981885,0.3212156483363785,1.2189321136558033,3_sp_gt_7,2905119,0.1,3
13,3.9393939393939394,0.8402871520353197,1.995027693331097,0.33726437741357657,1.4284578927120082,3_sp_gt_7,2905119,0.1,3
14,4.242424242424242,0.9958579467031742,2.039303493132624,0.32112520326509864,1.6704723092553375,3_sp_gt_7,2905119,0.1,3
15,4.545454545454546,0.9104158609538933,2.087226402227886,0.3369826678265458,1.483961687110316,3_sp_gt_7,2905119,0.1,3
16,4.848484848484849,0.9973200246650967,1.5996134692425166,0.3313291374034985,1.5282043029413694,3_sp_gt_7,2905119,0.1,3
17,5.151515151515151,1.1057364880661247,1.4698100081288987,0.38890588377364743,1.4095456678040799,3_sp_gt_7,2905119,0.1,3
18,5.454545454545455,0.9817515675811581,1.4870863283239917,0.4272407365577266,1.4328763629921004,3_sp_gt_7,2905119,0.1,3
19,5.757575757575758,0.9240634012547426,1.4726462875233985,0.5341482767912823,1.1557372449282826,3_sp_gt_7,2905119,0.1,3
20,6.0606060606060606,0.9640247146633953,1.4648982899703815,0.6533308154954869,1.1330270086125318,3_sp_gt_7,2905119,0.1,3
21,6.363636363636364,1.1295825104512882,1.582961543821896,0.5754216197576093,1.1922058772702375,3_sp_gt_7,2905119,0.1,3
22,6.666666666666667,1.0816098851052371,1.4581578903102257,0.6300578446207484,1.2086522544721938,3_sp_gt_7,2905119,0.1,3
23,6.96969696969697,1.121593849504235,1.3449491335592199,0.6220284989917831,1.0554653109962238,3_sp_gt_7,2905119,0.1,3
24,7.272727272727273,1.082408917780598,1.2715002494485164,0.631528057635826,1.15922158466602,3_sp_gt_7,2905119,0.1,3
25,7.575757575757576,1.1149253805751782,1.2169241935690913,0.7000095398381575,1.0982569177835817,3_sp_gt_7,2905119,0.1,3
26,7.878787878787879,1.201876376217581,1.0915378892915173,0.7628447624355158,1.2262606638333873,3_sp_gt_7,2905119,0.1,3
27,8.181818181818182,1.1262307321316571,0.974710534830832,0.8444381342392562,1.1932379578466616,3_sp_gt_7,2905119,0.1,3
28,8.484848484848484,0.9838401807108961,0.8509825684198982,0.9162223410940021,1.089236713929019,3_sp_gt_7,2905119,0.1,3
29,8.787878787878789,0.9865682417695489,0.9844302960696726,0.9153358261439091,1.0964653472865378,3_sp_gt_7,2905119,0.1,3
30,9.090909090909092,0.8139667321760504,1.0644846560836536,0.8541834078941275,0.9188372427437812,3_sp_gt_7,2905119,0.1,3
31,9.393939393939394,0.873311048455886,1.2756206291945948,1.01086231122061,0.9197501718755939,3_sp_gt_7,2905119,0.1,3
32,9.696969696969697,0.9429128042990904,1.2030325830644664,0.8900711470178709,0.7450868408578852,3_sp_gt_7,2905119,0.1,3
33,10.0,0.8911053478809156,1.0664497781583826,0.7814924085638103,0.7313330899698955,3_sp_gt_7,2905119,0.1,3
34,10.303030303030303,1.0428434987610775,1.4159008024009352,0.7133348865364169,0.6889616865540359,3_sp_gt_7,2905119,0.1,3
35,10.606060606060606,0.9476898475127632,1.6101145001692825,0.7231602698602992,0.5994328435251385,3_sp_gt_7,2905119,0.1,3
36,10.90909090909091,1.0574812669243328,1.6671929555174319,0.6797250711543443,0.6898338469545937,3_sp_gt_7,2905119,0.1,3
37,11.212121212121213,1.103438949738252,1.4611833362141307,0.6189833129278618,0.7318674737134069,3_sp_gt_7,2905119,0.1,3
38,11.515151515151516,1.1423284586057931,1.1082967539317174,0.6908260869311154,0.7794761421952617,3_sp_gt_7,2905119,0.1,3
39,11.818181818181818,1.0892395311129133,1.1297325391320203,0.6765740410672478,0.7492196533366273,3_sp_gt_7,2905119,0.1,3
40,12.121212121212121,0.9728027719569916,0.9015001982221793,0.6885125082188992,0.6999816876671455,3_sp_gt_7,2905119,0.1,3
41,12.424242424242424,0.9824697607941744,1.0083079944967144,0.7855566997146767,0.744519879679379,3_sp_gt_7,2905119,0.1,3
42,12.727272727272728,0.9112145929382922,0.8831403263628494,0.8613544256293398,0.9269867689332497,3_sp_gt_7,2905119,0.1,3
43,13.030303030303031,1.0480631704206778,0.9451289110797907,0.7510899672396935,0.8902460799937145,3_sp_gt_7,2905119,0.1,3
44,13.333333333333334,0.8492612615608389,1.0950988619512898,0.8199357613942991,0.9831490532173935,3_sp_gt_7,2905119,0.1,3
45,13.636363636363637,0.8805429286091758,1.2913861544606744,0.8248074952950322,0.9532192139652728,3_sp_gt_7,2905119,0.1,3
46,13.93939393939394,1.0618430328371802,1.2501942174453569,0.7858100996621994,0.936484314743653,3_sp_gt_7,2905119,0.1,3
47,14.242424242424242,1.3069566952388552,1.3705143567086389,0.7754444405458633,0.9972924052804393,3_sp_gt_7,2905119,0.1,3
48,14.545454545454547,1.345510937147502,1.4870117486858132,0.8193689102004861,0.988726399486617,3_sp_gt_7,2905119,0.1,3
49,14.84848484848485,1.1467170740436856,1.3350100932391518,0.7599057033198532,0.9615652829041761,3_sp_gt_7,2905119,0.1,3
50,15.151515151515152,1.137234853234385,1.1802082470018689,0.711693127500531,0.9353548570147068,3_sp_gt_7,2905119,0.1,3
51,15.454545454545455,1.0699662020894034,1.075933149186018,0.7623602549640554,0.9386389542817499,3_sp_gt_7,2905119,0.1,3
52,15.757575757575758,0.9323973877018681,0.9049837647052845,0.9020493117365272,0.9792319820492852,3_sp_gt_7,2905119,0.1,3
53,16.060606060606062,1.0383786152883747,0.8292024519893462,0.7987499199937997,0.8992637779527836,3_sp_gt_7,2905119,0.1,3
54,16.363636363636363,1.1247416282197633,0.7763325884757273,0.8342237175161491,0.9221073900501838,3_sp_gt_7,2905119,0.1,3
55,16.666666666666668,1.0581167979537531,0.8385475142163589,0.8798477234657446,0.81043470936857,3_sp_gt_7,2905119,0.1,3
56,16.96969696969697,0.9235270400824607,0.9888405417212807,0.9265417587409605,0.9083524840596237,3_sp_gt_7,2905119,0.1,3
57,17.272727272727273,0.9862751046676411,1.0721670801424898,0.9308113280906177,0.9532065225592061,3_sp_gt_7,2905119,0.1,3
58,17.575757575757578,0.9917207087932481,1.248748637830998,0.9460549496852664,1.023245583369463,3_sp_gt_7,2905119,0.1,3
59,17.87878787878788,1.0940085664654509,1.1248487145587713,0.8895611151229718,0.9896065367597665,3_sp_gt_7,2905119,0.1,3
60,18.181818181818183,1.077508910994443,0.9899956887898455,0.8838737146548504,1.0542421011717862,3_sp_gt_7,2905119,0.1,3
61,18.484848484848484,0.9630713441607803,1.1029464110411946,0.943481836458842,1.0459362867149322,3_sp_gt_7,2905119,0.1,3
62,18.78787878787879,1.0299639042948758,1.2637485349264306,0.9565955871324351,0.9941554241771087,3_sp_gt_7,2905119,0.1,3
63,19.09090909090909,0.9691202281831124,1.2109090637361992,1.0021669844038281,1.0181960994303987,3_sp_gt_7,2905119,0.1,3
64,19.393939393939394,0.8918500472185709,1.074555349859195,1.0389224694766748,1.079803429308794,3_sp_gt_7,2905119,0.1,3
65,19.6969696969697,0.8889619608764139,1.0839890406591755,1.0020008441932933,1.0625890126368782,3_sp_gt_7,2905119,0.1,3
66,20.0,0.905403068759297,1.1227200813719431,0.8689075299860054,1.129226391010143,3_sp_gt_7,2905119,0.1,3
67,20.303030303030305,0.8829904688539205,0.9257889909176252,0.830848176539763,1.232535258657028,3_sp_gt_7,2905119,0.1,3
68,20.606060606060606,0.9763376038608333,1.0349096625022824,1.1150205228681807,1.1931358575665667,3_sp_gt_7,2905119,0.1,3
69,20.90909090909091,0.8822085347726414,1.0562931135930798,1.1195902222184109,1.2534442331133901,3_sp_gt_7,2905119,0.1,3
70,21.21212121212121,1.034548648961489,1.0059326386801517,1.1327816774602373,1.2315306909960124,3_sp_gt_7,2905119,0.1,3
71,21.515151515151516,1.0863983476954593,0.9359468363146927,1.1443432824706974,1.2318767439138185,3_sp_gt_7,2905119,0.1,3
72,21.81818181818182,1.176805091244216,0.9147387728084263,1.205642807273288,1.3197083727384316,3_sp_gt_7,2905119,0.1,3
73,22.12121212121212,1.1403288674958358,0.6918063819039767,1.1000952767331058,1.484174211818972,3_sp_gt_7,2905119,0.1,3
74,22.424242424242426,1.0197722572732542,0.8262635112389446,1.068070997750456,1.2935910126739403,3_sp_gt_7,2905119,0.1,3
75,22.727272727272727,0.9531776558112584,0.7822644448966634,1.1695553163591341,1.187159882573716,3_sp_gt_7,2905119,0.1,3
76,23.03030303030303,1.017910592277361,0.7334040845866421,1.348109005770642,1.2354007042219577,3_sp_gt_7,2905119,0.1,3
77,23.333333333333336,1.0058654604314277,0.8149874392657674,1.3127438778127074,1.2179043178131885,3_sp_gt_7,2905119,0.1,3
78,23.636363636363637,0.9124480493435542,0.8301139061066435,1.2969093451602856,1.1089850502807657,3_sp_gt_7,2905119,0.1,3
79,23.93939393939394,0.8050134673504841,0.7979800804216408,1.1809313828841277,1.1346704975365818,3_sp_gt_7,2905119,0.1,3
80,24.242424242424242,0.8522935609352945,0.8673291359549755,1.0844280337371202,1.1024054091111417,3_sp_gt_7,2905119,0.1,3
81,24.545454545454547,1.0627560326015983,0.8618569106634847,1.209918480021034,1.0033529903008065,3_sp_gt_7,2905119,0.1,3
