,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_3,9638443,0.1,3
1,0.30303030303030304,0.07559079052290851,0.1046413159098432,0.02015875927633115,1.046115593372628,3_sp_gt_3,9638443,0.1,3
2,0.6060606060606061,0.1382696232684812,0.23205178518799718,0.03372003170800179,0.7329853797942742,3_sp_gt_3,9638443,0.1,3
3,0.9090909090909092,0.23570901436206645,0.5722236293166458,0.0525423182638058,0.6302560328640541,3_sp_gt_3,9638443,0.1,3
4,1.2121212121212122,0.24681767474690036,1.130331410352423,0.07591259017366908,0.6232208930812551,3_sp_gt_3,9638443,0.1,3
5,1.5151515151515151,0.35190702920466593,1.6599884404747838,0.10011275751355293,0.6015011431692998,3_sp_gt_3,9638443,0.1,3
6,1.8181818181818183,0.37193088276669783,1.8312712366640054,0.11691370190566042,0.565881628220038,3_sp_gt_3,9638443,0.1,3
7,2.121212121212121,0.43184380509031917,2.156259617541873,0.17550270458268363,0.5826570328556756,3_sp_gt_3,9638443,0.1,3
8,2.4242424242424243,0.4924665877182957,2.5661744868929732,0.16612839985154196,0.5112341500862889,3_sp_gt_3,9638443,0.1,3
9,2.7272727272727275,0.5610329032298411,2.6782663366891395,0.17873708597293056,0.52920451814701,3_sp_gt_3,9638443,0.1,3
10,3.0303030303030303,0.5162597298344181,2.585581386528955,0.1841868271750756,0.4783680418873478,3_sp_gt_3,9638443,0.1,3
11,3.3333333333333335,0.5089062837841967,1.9254524919898786,0.19029481740405518,0.508711942121689,3_sp_gt_3,9638443,0.1,3
12,3.6363636363636367,0.5546229298738087,2.3249388308949626,0.24806565703071823,0.5166852154914001,3_sp_gt_3,9638443,0.1,3
13,3.9393939393939394,0.519740925280456,2.3801453927610154,0.26402677319237244,0.46176304572561905,3_sp_gt_3,9638443,0.1,3
14,4.242424242424242,0.5155630884706326,2.224738150470476,0.24044358900103324,0.42116236371551435,3_sp_gt_3,9638443,0.1,3
15,4.545454545454546,0.5368988531736902,2.1065847019110056,0.2578493742781982,0.433453610872044,3_sp_gt_3,9638443,0.1,3
16,4.848484848484849,0.4864594502516606,2.216028994680311,0.3028129783242532,0.4516890316236354,3_sp_gt_3,9638443,0.1,3
17,5.151515151515151,0.5631467774825454,2.5117103082810384,0.3139858495197576,0.4376273146852296,3_sp_gt_3,9638443,0.1,3
18,5.454545454545455,0.563903199403828,2.712346045031799,0.3201013920306294,0.43060940301043393,3_sp_gt_3,9638443,0.1,3
19,5.757575757575758,0.559523870281826,2.623860554583091,0.338587047140001,0.4117358167243479,3_sp_gt_3,9638443,0.1,3
20,6.0606060606060606,0.5602340152812032,2.543924173216343,0.29565424581736655,0.40519610167979536,3_sp_gt_3,9638443,0.1,3
21,6.363636363636364,0.5549089697592403,2.6534650353724514,0.32972899282267637,0.42432851732875404,3_sp_gt_3,9638443,0.1,3
22,6.666666666666667,0.4386996763347726,2.3631975601932136,0.2707818139961731,0.448212456705563,3_sp_gt_3,9638443,0.1,3
23,6.96969696969697,0.4734011085402083,2.335105897804691,0.2751467023562744,0.46154871742599146,3_sp_gt_3,9638443,0.1,3
24,7.272727272727273,0.4747341934125812,1.9130580641737336,0.2769307553094487,0.526971255900849,3_sp_gt_3,9638443,0.1,3
25,7.575757575757576,0.4509523175967961,2.3354641854939002,0.325500564857293,0.4922332350200336,3_sp_gt_3,9638443,0.1,3
26,7.878787878787879,0.4426930287102267,2.5670899783891463,0.2946560919638158,0.5219989023594354,3_sp_gt_3,9638443,0.1,3
27,8.181818181818182,0.4356821212592844,2.8893185982796568,0.2626706234623845,0.48713776260259334,3_sp_gt_3,9638443,0.1,3
28,8.484848484848484,0.4575803431501221,2.421002771249063,0.2671208411714842,0.35229081611374724,3_sp_gt_3,9638443,0.1,3
29,8.787878787878789,0.40316126332834223,2.3438497845795996,0.24202772417466267,0.31839311740952536,3_sp_gt_3,9638443,0.1,3
30,9.090909090909092,0.4575515666581406,2.2179659741954385,0.2242599726677018,0.31120319191886586,3_sp_gt_3,9638443,0.1,3
31,9.393939393939394,0.442423893953076,2.2137319263945234,0.21983274987772047,0.3514129271574449,3_sp_gt_3,9638443,0.1,3
32,9.696969696969697,0.37348091965661,2.306570930990045,0.21752388685747243,0.28760787496640433,3_sp_gt_3,9638443,0.1,3
33,10.0,0.3430360328798545,2.167774197042208,0.20633975250727354,0.28834172930442764,3_sp_gt_3,9638443,0.1,3
34,10.303030303030303,0.3484394923979808,2.167908531701607,0.23411842567737928,0.32424029568994206,3_sp_gt_3,9638443,0.1,3
35,10.606060606060606,0.4594893997668394,2.4520039545327452,0.23790505369970005,0.28983929848942425,3_sp_gt_3,9638443,0.1,3
36,10.90909090909091,0.5219432724913685,2.466488307338409,0.2620400831347383,0.27953199134843304,3_sp_gt_3,9638443,0.1,3
37,11.212121212121213,0.5716426272629122,2.3949974168284776,0.2393248485923326,0.25325463514521684,3_sp_gt_3,9638443,0.1,3
38,11.515151515151516,0.5097553946020822,2.4247202596522257,0.23633844675539825,0.2667638441833457,3_sp_gt_3,9638443,0.1,3
39,11.818181818181818,0.46313969996206233,2.7346443237899924,0.24677989491964394,0.23780235949630904,3_sp_gt_3,9638443,0.1,3
40,12.121212121212121,0.4938120034345044,2.6922700654214866,0.24356884552389868,0.2492696625860929,3_sp_gt_3,9638443,0.1,3
41,12.424242424242424,0.45330847169128474,2.5404728141923374,0.2529829848527725,0.2712666037884549,3_sp_gt_3,9638443,0.1,3
42,12.727272727272728,0.410587228458016,2.4915915644810034,0.2592313814483332,0.27059701997004976,3_sp_gt_3,9638443,0.1,3
43,13.030303030303031,0.41977870812565826,2.595645020808129,0.20917324083988628,0.27317226896875374,3_sp_gt_3,9638443,0.1,3
44,13.333333333333334,0.4337265159398445,2.2870078667081435,0.22571310137528827,0.2732083956096773,3_sp_gt_3,9638443,0.1,3
45,13.636363636363637,0.42575277437678277,2.059333918389336,0.23348626652343654,0.2705424213011471,3_sp_gt_3,9638443,0.1,3
46,13.93939393939394,0.455835526571373,2.590186027369023,0.2539902719356808,0.26259535217041424,3_sp_gt_3,9638443,0.1,3
47,14.242424242424242,0.46639372955572295,2.085719561007684,0.24615337929071368,0.2896733882251208,3_sp_gt_3,9638443,0.1,3
48,14.545454545454547,0.5296499289209731,2.6782042535239277,0.28948912514815445,0.2914334108051308,3_sp_gt_3,9638443,0.1,3
49,14.84848484848485,0.5766925867108902,3.1116521365702114,0.26267080487112693,0.28526680795399384,3_sp_gt_3,9638443,0.1,3
50,15.151515151515152,0.48270333666380216,3.2245071560544902,0.2059405508333649,0.28237968308598504,3_sp_gt_3,9638443,0.1,3
51,15.454545454545455,0.5131392964483685,2.979889522013151,0.195609077370792,0.34423411925388614,3_sp_gt_3,9638443,0.1,3
52,15.757575757575758,0.510671561074261,2.7077837664783533,0.21321079582177274,0.31433208871769286,3_sp_gt_3,9638443,0.1,3
53,16.060606060606062,0.5366598283111504,2.7179462916516335,0.23114948756550197,0.2748894614919025,3_sp_gt_3,9638443,0.1,3
54,16.363636363636363,0.4790539112574305,2.4823104190971574,0.21625969748409474,0.25320800274253735,3_sp_gt_3,9638443,0.1,3
55,16.666666666666668,0.496541927178748,2.3322669041418114,0.19964155563167735,0.2722061255479493,3_sp_gt_3,9638443,0.1,3
56,16.96969696969697,0.43821625408397513,2.341377797895272,0.18808327367029096,0.28105986807554517,3_sp_gt_3,9638443,0.1,3
57,17.272727272727273,0.5407462760552593,2.7644382321579597,0.20723345323145403,0.3094108612325853,3_sp_gt_3,9638443,0.1,3
58,17.575757575757578,0.45962088610338325,2.579878545127783,0.19347052231204548,0.2838325214152595,3_sp_gt_3,9638443,0.1,3
59,17.87878787878788,0.5414434098664055,2.49683702727654,0.19783485344060267,0.2644174267452838,3_sp_gt_3,9638443,0.1,3
60,18.181818181818183,0.5146078394964281,2.5858778965014384,0.18468461193326502,0.2473765999158433,3_sp_gt_3,9638443,0.1,3
61,18.484848484848484,0.5707350350117891,2.522082472531,0.19310571687426206,0.2276045081085596,3_sp_gt_3,9638443,0.1,3
62,18.78787878787879,0.5965419293908605,2.5815478952829842,0.21050146675761075,0.23523052063961417,3_sp_gt_3,9638443,0.1,3
63,19.09090909090909,0.6367693530691736,2.506950118457151,0.21637941252861764,0.20674598346820688,3_sp_gt_3,9638443,0.1,3
64,19.393939393939394,0.6838955932997218,2.528841916205349,0.1864170252448936,0.20190260370033572,3_sp_gt_3,9638443,0.1,3
