,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_8,12733201,0.01,3
1,0.30303030303030304,0.16425614449587708,0.06288354996176274,0.00997586825956498,0.97854682037959,3_sp_gt_8,12733201,0.01,3
2,0.6060606060606061,0.29505054319113677,0.046487988260438595,0.010180735869115115,0.9779806889335244,3_sp_gt_8,12733201,0.01,3
3,0.9090909090909092,0.5014533803938186,0.036451617533941744,0.010627993750580147,0.9709581974202414,3_sp_gt_8,12733201,0.01,3
4,1.2121212121212122,0.785589163847201,0.03175702866419933,0.011391225519861239,0.9730640539984967,3_sp_gt_8,12733201,0.01,3
5,1.5151515151515151,1.109503422777146,0.03120018060247851,0.012572599630692499,0.9808070792103281,3_sp_gt_8,12733201,0.01,3
6,1.8181818181818183,1.4523941232089592,0.034845361481798474,0.014622078434823294,0.9877536300052303,3_sp_gt_8,12733201,0.01,3
7,2.121212121212121,1.723414590728316,0.04540279336905158,0.01772527127562651,1.0105492703506176,3_sp_gt_8,12733201,0.01,3
8,2.4242424242424243,1.9043428207932371,0.06508288119707452,0.022338481987116236,1.0076311885290203,3_sp_gt_8,12733201,0.01,3
9,2.7272727272727275,1.9759470618525545,0.09947339578932093,0.028414210326152947,0.9967610637408935,3_sp_gt_8,12733201,0.01,3
10,3.0303030303030303,2.0045463293246177,0.15316007416425276,0.03637435023652621,1.0038134467037927,3_sp_gt_8,12733201,0.01,3
11,3.3333333333333335,2.0136772550905593,0.2331705078855211,0.047538448258947666,1.0120260008098034,3_sp_gt_8,12733201,0.01,3
12,3.6363636363636367,1.9830456477651228,0.33697334257983225,0.06260299338869489,0.9895659352760363,3_sp_gt_8,12733201,0.01,3
13,3.9393939393939394,1.9406199960138624,0.4704802947708939,0.0833713547143928,0.9953052367848486,3_sp_gt_8,12733201,0.01,3
14,4.242424242424242,1.8807385920867126,0.6274242354934197,0.11110313415462489,0.9957801007834587,3_sp_gt_8,12733201,0.01,3
15,4.545454545454546,1.8142820068894354,0.7523453684499186,0.15007308180715015,0.9952667251483116,3_sp_gt_8,12733201,0.01,3
16,4.848484848484849,1.6758067503077914,0.8625433357250382,0.20609932561764369,0.9888189472544008,3_sp_gt_8,12733201,0.01,3
17,5.151515151515151,1.6195606815480927,0.9318632906268502,0.27833693169346657,0.9948767076312145,3_sp_gt_8,12733201,0.01,3
18,5.454545454545455,1.5530494929240817,0.9905795319385321,0.3658517994103649,0.9892321424696329,3_sp_gt_8,12733201,0.01,3
19,5.757575757575758,1.4842847827037513,1.0531458972652938,0.47066407578461944,0.9696325659537011,3_sp_gt_8,12733201,0.01,3
20,6.0606060606060606,1.3965501212917848,1.0871394197006434,0.5915933301758409,0.9551975233895799,3_sp_gt_8,12733201,0.01,3
21,6.363636363636364,1.297062841377646,1.1080613932280587,0.7042854722334847,0.9524797243648639,3_sp_gt_8,12733201,0.01,3
22,6.666666666666667,1.223339359712225,1.1269253369398875,0.7907281276664484,0.9509229666356156,3_sp_gt_8,12733201,0.01,3
23,6.96969696969697,1.1745245431699343,1.116537657489564,0.8665184424567511,0.9617894715618145,3_sp_gt_8,12733201,0.01,3
24,7.272727272727273,1.1317619961232075,1.124174485341222,0.9351254104384882,0.9668412611285886,3_sp_gt_8,12733201,0.01,3
25,7.575757575757576,1.0816288387282087,1.1173332561042857,0.9927483534368086,0.9682867778700894,3_sp_gt_8,12733201,0.01,3
26,7.878787878787879,1.0320126445587914,1.0928222245700248,1.0410653246196107,0.9726857304409053,3_sp_gt_8,12733201,0.01,3
27,8.181818181818182,0.986356282937332,1.0727189352461892,1.0536515414803267,0.9583388885598084,3_sp_gt_8,12733201,0.01,3
28,8.484848484848484,0.9626818759001453,1.0632541023707882,1.0734919895080957,0.9550807102163692,3_sp_gt_8,12733201,0.01,3
29,8.787878787878789,0.9363562336720512,1.0400326846012702,1.0767802647853582,0.9667688226695959,3_sp_gt_8,12733201,0.01,3
30,9.090909090909092,0.9349454836579507,1.0310768223502997,1.0557332390045797,0.9646684737423811,3_sp_gt_8,12733201,0.01,3
31,9.393939393939394,0.9510198684071778,1.0296718065404775,1.0265774954358329,0.9733059681574713,3_sp_gt_8,12733201,0.01,3
32,9.696969696969697,0.9455952072154362,1.0104656157325111,1.020935451574464,0.9607638141921883,3_sp_gt_8,12733201,0.01,3
