,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.03,1.0,3_sp_gt_3,10646715,0.01,3
1,0.30303030303030304,0.03775341840269191,0.15525635145817338,0.05472120029374389,1.0071539542578296,3_sp_gt_3,10646715,0.01,3
2,0.6060606060606061,0.06795644213445018,0.37593966607301,0.09433467936615458,1.0053108127511337,3_sp_gt_3,10646715,0.01,3
3,0.9090909090909092,0.1143246506661865,0.8020963259325804,0.152331293759189,1.0144897504894579,3_sp_gt_3,10646715,0.01,3
4,1.2121212121212122,0.1652409082952647,1.4117119513562273,0.21008877859739045,1.01680566908402,3_sp_gt_3,10646715,0.01,3
5,1.5151515151515151,0.20715189174961787,1.9923593575098277,0.2579574620077262,1.0118599395040107,3_sp_gt_3,10646715,0.01,3
6,1.8181818181818183,0.23930397221272734,2.363284181959623,0.2794942450663327,1.0090815217884892,3_sp_gt_3,10646715,0.01,3
7,2.121212121212121,0.25817144013613025,2.4989312107010164,0.28798343706638607,1.0223142166171726,3_sp_gt_3,10646715,0.01,3
8,2.4242424242424243,0.2756299777384109,2.6183312583975797,0.2951652924653615,1.024286168714515,3_sp_gt_3,10646715,0.01,3
9,2.7272727272727275,0.2891108333104254,2.6349277964678723,0.29516476710790196,1.0197757900889874,3_sp_gt_3,10646715,0.01,3
10,3.0303030303030303,0.29959796914461323,2.606202894929192,0.2913646321359365,0.995503253482796,3_sp_gt_3,10646715,0.01,3
11,3.3333333333333335,0.31418613598250794,2.589479950545025,0.2873050414497004,0.9923268437247187,3_sp_gt_3,10646715,0.01,3
12,3.6363636363636367,0.320876480940026,2.60882664518994,0.2845289235671578,0.9991972612980375,3_sp_gt_3,10646715,0.01,3
13,3.9393939393939394,0.32963325666024296,2.5989153765843356,0.28073693093367275,1.001041736190265,3_sp_gt_3,10646715,0.01,3
14,4.242424242424242,0.3425325768045795,2.5757599607694797,0.2805429122594948,1.0030874759621948,3_sp_gt_3,10646715,0.01,3
15,4.545454545454546,0.3517936141819736,2.5428997938211544,0.28230098526983993,1.0045599713568008,3_sp_gt_3,10646715,0.01,3
16,4.848484848484849,0.3616530816841516,2.5697155624281343,0.281880837857292,1.01205562817236,3_sp_gt_3,10646715,0.01,3
17,5.151515151515151,0.36647563987978476,2.5815372031279415,0.27980895497677194,1.0234838601645875,3_sp_gt_3,10646715,0.01,3
18,5.454545454545455,0.37375830374602276,2.5414214180399357,0.2778306100416664,1.012954950008464,3_sp_gt_3,10646715,0.01,3
19,5.757575757575758,0.38058038663008187,2.5164878258811085,0.2820202898759311,1.0047483451594874,3_sp_gt_3,10646715,0.01,3
20,6.0606060606060606,0.3896031977108674,2.499559288353929,0.28247626612284704,1.004915607351122,3_sp_gt_3,10646715,0.01,3
21,6.363636363636364,0.39983729862182066,2.5328850993789387,0.2850431120554645,1.0084841736246695,3_sp_gt_3,10646715,0.01,3
22,6.666666666666667,0.4112495241129973,2.5027826736150494,0.2829168002799278,0.9921799724722927,3_sp_gt_3,10646715,0.01,3
23,6.96969696969697,0.42617937812018963,2.503974538479176,0.28193024719780385,0.9848364483730714,3_sp_gt_3,10646715,0.01,3
24,7.272727272727273,0.43828809435146904,2.5155988294396483,0.2840761865019112,1.0003225514037484,3_sp_gt_3,10646715,0.01,3
25,7.575757575757576,0.4472045556438807,2.458488984581127,0.2818865371643492,1.0026093669328262,3_sp_gt_3,10646715,0.01,3
26,7.878787878787879,0.45596984664174256,2.4366851597233974,0.2867431088632443,0.9969386908681807,3_sp_gt_3,10646715,0.01,3
27,8.181818181818182,0.46370951635925967,2.43833703395316,0.2855914492941879,1.0052306920963485,3_sp_gt_3,10646715,0.01,3
28,8.484848484848484,0.4746131125454071,2.4036119265321547,0.2926292224620664,1.0113950281364972,3_sp_gt_3,10646715,0.01,3
29,8.787878787878789,0.48639211630986484,2.400875783220948,0.291924278016905,1.0124214285050466,3_sp_gt_3,10646715,0.01,3
30,9.090909090909092,0.4881036365001317,2.380163253985171,0.2968176421267948,1.0107582288211914,3_sp_gt_3,10646715,0.01,3
31,9.393939393939394,0.4885774622310223,2.356443102392256,0.3015320658322802,1.012295833844494,3_sp_gt_3,10646715,0.01,3
32,9.696969696969697,0.49768482307556494,2.3542942524694226,0.30871878439545586,1.0032441783000172,3_sp_gt_3,10646715,0.01,3
33,10.0,0.510882635375586,2.3339225050700843,0.31239723945219705,1.0042228536909894,3_sp_gt_3,10646715,0.01,3
34,10.303030303030303,0.5160147101746014,2.340128219899009,0.32043618698647786,0.9904095660825639,3_sp_gt_3,10646715,0.01,3
35,10.606060606060606,0.5260272957478335,2.3190595162579264,0.3235752881747855,0.9888236544033003,3_sp_gt_3,10646715,0.01,3
36,10.90909090909091,0.5366487223919475,2.3328301417550845,0.3241268772911933,0.9905640256435378,3_sp_gt_3,10646715,0.01,3
37,11.212121212121213,0.5563898745923201,2.294809770419914,0.3322567732649405,0.9998985099701183,3_sp_gt_3,10646715,0.01,3
38,11.515151515151516,0.5526144396656303,2.2886827086385906,0.3313501835364966,0.9968199502680712,3_sp_gt_3,10646715,0.01,3
39,11.818181818181818,0.5556805531230209,2.268170599772116,0.3405314541110267,1.0049825723911825,3_sp_gt_3,10646715,0.01,3
40,12.121212121212121,0.5535793521706077,2.24837560015608,0.34402454143429884,1.0229727053441162,3_sp_gt_3,10646715,0.01,3
41,12.424242424242424,0.5545554680617605,2.204375506434493,0.3528190327679898,1.0008191615606363,3_sp_gt_3,10646715,0.01,3
