,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_2,36656,0.01,3
1,0.30303030303030304,0.051186107908618626,0.1257796636168384,0.013569298325526873,1.0076382704141862,3_sp_gt_2,36656,0.01,3
2,0.6060606060606061,0.06761054063348201,0.3048863448432347,0.018585529943955376,1.0112567024238248,3_sp_gt_2,36656,0.01,3
3,0.9090909090909092,0.09345391697322747,0.6762753903674735,0.02441433070574747,1.0027011901996932,3_sp_gt_2,36656,0.01,3
4,1.2121212121212122,0.14023054784395686,1.2922230811176216,0.028274192286960306,0.9893484776873034,3_sp_gt_2,36656,0.01,3
5,1.5151515151515151,0.22973179136076358,2.025929294173685,0.029398827830261976,0.9940195299732468,3_sp_gt_2,36656,0.01,3
6,1.8181818181818183,0.416055402582929,2.489724002264337,0.027528507869610322,0.9818642485827489,3_sp_gt_2,36656,0.01,3
7,2.121212121212121,0.7506877699261852,2.6048041993772624,0.025530940901209408,0.9696913752875285,3_sp_gt_2,36656,0.01,3
8,2.4242424242424243,1.205440432673025,2.3213323583029433,0.025144096686795653,0.9589194394615,3_sp_gt_2,36656,0.01,3
9,2.7272727272727275,1.5601941530701635,1.927910573947204,0.02797942374786201,0.9562131785057303,3_sp_gt_2,36656,0.01,3
10,3.0303030303030303,1.7755342298461183,1.5650786709727564,0.03469899733344659,0.9445952963334746,3_sp_gt_2,36656,0.01,3
11,3.3333333333333335,1.8145947784482535,1.306542699467043,0.046496358735606924,0.9394603654934465,3_sp_gt_2,36656,0.01,3
12,3.6363636363636367,1.7603972490983433,1.152383110512846,0.06458296787556234,0.9301931734164887,3_sp_gt_2,36656,0.01,3
13,3.9393939393939394,1.7155211838632314,1.0696127856895,0.0882804021149611,0.9240101819807934,3_sp_gt_2,36656,0.01,3
14,4.242424242424242,1.6441484352468116,1.0146437389200333,0.12152724890745521,0.9101587100439905,3_sp_gt_2,36656,0.01,3
15,4.545454545454546,1.6244900938482256,1.0009722839022608,0.16258227978429257,0.9052241827391665,3_sp_gt_2,36656,0.01,3
16,4.848484848484849,1.529948044832821,0.9726943701539178,0.22006970422264285,0.9085792365950617,3_sp_gt_2,36656,0.01,3
17,5.151515151515151,1.5265843333338804,0.9805706514304755,0.28691937709653953,0.8959570723662882,3_sp_gt_2,36656,0.01,3
18,5.454545454545455,1.4834319446677755,0.978274070857366,0.3727194562270391,0.8986517393888889,3_sp_gt_2,36656,0.01,3
19,5.757575757575758,1.4299584519522062,0.9665626415937864,0.46258515078920825,0.891916270859307,3_sp_gt_2,36656,0.01,3
20,6.0606060606060606,1.3875953620605788,0.958470565061621,0.5606046188908428,0.8955654594354048,3_sp_gt_2,36656,0.01,3
21,6.363636363636364,1.325282296169494,0.9419057872515397,0.6555354693831789,0.9018045393240892,3_sp_gt_2,36656,0.01,3
22,6.666666666666667,1.288048461440837,0.9171878750042423,0.739802610312378,0.9021048010762193,3_sp_gt_2,36656,0.01,3
23,6.96969696969697,1.2322890330860947,0.9079545263602686,0.822117251821331,0.9074394160632006,3_sp_gt_2,36656,0.01,3
24,7.272727272727273,1.1927149255438263,0.909805669588373,0.9053907310728772,0.9118500995518364,3_sp_gt_2,36656,0.01,3
25,7.575757575757576,1.1438729578681681,0.8830474213776969,0.9623898315532947,0.929808916321847,3_sp_gt_2,36656,0.01,3
26,7.878787878787879,1.0912283111489807,0.8760660399530743,1.0182488257922337,0.9370596222695013,3_sp_gt_2,36656,0.01,3
27,8.181818181818182,1.0498115873064042,0.8781049998767131,1.0447764438752967,0.950928395049653,3_sp_gt_2,36656,0.01,3
28,8.484848484848484,1.003446914737874,0.8753557669462789,1.0434503303727047,0.9508827149770079,3_sp_gt_2,36656,0.01,3
29,8.787878787878789,0.9766924362405193,0.89439795649654,1.0482833770955775,0.9633787827473421,3_sp_gt_2,36656,0.01,3
30,9.090909090909092,0.9473360826623807,0.9236823363275216,1.043385481624809,0.951250532241391,3_sp_gt_2,36656,0.01,3
31,9.393939393939394,0.9385745798117966,0.9543944498036344,1.0158413821485532,0.9588464741587587,3_sp_gt_2,36656,0.01,3
32,9.696969696969697,0.9494838855444714,0.9862528315544198,1.009834713730485,0.9617099752809349,3_sp_gt_2,36656,0.01,3
33,10.0,0.9508789641835563,1.000869804605927,0.9972622391861222,0.974777453897821,3_sp_gt_2,36656,0.01,3
34,10.303030303030303,0.9846474309235582,1.0209451269183767,0.990793679741414,0.9815579661032678,3_sp_gt_2,36656,0.01,3
35,10.606060606060606,0.9884657701436314,1.0005092615792281,0.9678529070012077,0.9800762478211235,3_sp_gt_2,36656,0.01,3
36,10.90909090909091,0.999652938029841,0.9988684936746985,0.9652944657513871,0.9728668719231567,3_sp_gt_2,36656,0.01,3
37,11.212121212121213,1.0023464162206224,1.0055286981500386,0.969604881961061,0.9719930469574688,3_sp_gt_2,36656,0.01,3
38,11.515151515151516,1.017509052751127,1.0064285771154493,0.9741136157244634,0.967398936055038,3_sp_gt_2,36656,0.01,3
