,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,1.0,3_sp_gt_8,309357,0.1,3
1,0.30303030303030304,0.07177181829962456,0.04649849794942202,0.009353620923806337,1.0307838529161315,3_sp_gt_8,309357,0.1,3
2,0.6060606060606061,0.12936937271281812,0.033998747929685665,0.009147838509023044,0.9553564411737748,3_sp_gt_8,309357,0.1,3
3,0.9090909090909092,0.1972627265622545,0.026166121270970153,0.010122002411121715,0.8243699486840449,3_sp_gt_8,309357,0.1,3
4,1.2121212121212122,0.34897796595834363,0.018744830315130037,0.009918650672590922,0.7243680714587643,3_sp_gt_8,309357,0.1,3
5,1.5151515151515151,0.6014378803413652,0.014963255702839537,0.009610468665437594,0.814399098667708,3_sp_gt_8,309357,0.1,3
6,1.8181818181818183,0.8841413611377906,0.013854269891665244,0.01074501945592046,0.8757103310882018,3_sp_gt_8,309357,0.1,3
7,2.121212121212121,1.2650764414682036,0.015167807532316729,0.013425844526169628,0.8535568372244774,3_sp_gt_8,309357,0.1,3
8,2.4242424242424243,1.8967755792911458,0.018761058494454346,0.0166033746536231,0.7674228273610825,3_sp_gt_8,309357,0.1,3
9,2.7272727272727275,1.9170100977429643,0.02906035212306342,0.01978713906851333,0.6869998492550605,3_sp_gt_8,309357,0.1,3
10,3.0303030303030303,2.1872548314525173,0.045250252561063194,0.02369206209607534,0.7257794316239137,3_sp_gt_8,309357,0.1,3
11,3.3333333333333335,2.345064466021964,0.07458004574090653,0.03263585414162958,0.7023480864985331,3_sp_gt_8,309357,0.1,3
12,3.6363636363636367,2.375440780855237,0.11644407222352804,0.04157953439142376,0.7334430641327936,3_sp_gt_8,309357,0.1,3
13,3.9393939393939394,2.3917646978282816,0.20980182253081267,0.05307754522906135,0.7175302323188725,3_sp_gt_8,309357,0.1,3
14,4.242424242424242,2.5501179433800414,0.3693029976653268,0.07156602038435335,0.7680573037453359,3_sp_gt_8,309357,0.1,3
15,4.545454545454546,2.1270841100635303,0.6165893157885486,0.10327802457860417,0.7008294073099909,3_sp_gt_8,309357,0.1,3
16,4.848484848484849,1.9975265090388454,0.8293819836931561,0.12831052138682192,0.7051910160933857,3_sp_gt_8,309357,0.1,3
17,5.151515151515151,1.7677468661592384,0.877304631636185,0.1812010220936702,0.585986428470155,3_sp_gt_8,309357,0.1,3
18,5.454545454545455,1.6208650718240631,0.8714624659623526,0.2656079003692174,0.598638845863348,3_sp_gt_8,309357,0.1,3
19,5.757575757575758,1.4864578046742065,0.75025408031813,0.3274842502561764,0.5857181795868323,3_sp_gt_8,309357,0.1,3
20,6.0606060606060606,1.750128431969704,0.6534576263473673,0.4216635179434691,0.6151289766629081,3_sp_gt_8,309357,0.1,3
21,6.363636363636364,1.4984333889950883,0.804805418895722,0.5154337095796162,0.5705862521386521,3_sp_gt_8,309357,0.1,3
22,6.666666666666667,1.5428653902930733,0.8214387310504406,0.6252080054674681,0.5657347352324453,3_sp_gt_8,309357,0.1,3
23,6.96969696969697,1.4819657653940574,1.1260074803908344,0.7615981145790949,0.6147381694904268,3_sp_gt_8,309357,0.1,3
24,7.272727272727273,1.2633646202172604,1.2928541342757836,0.763358160321485,0.6500898310262396,3_sp_gt_8,309357,0.1,3
25,7.575757575757576,1.2691682016867776,1.2824997800595066,0.9394563612139735,0.6931699089302346,3_sp_gt_8,309357,0.1,3
26,7.878787878787879,1.1878657675671993,1.1900868347121298,1.0327118783398326,0.7395705272208472,3_sp_gt_8,309357,0.1,3
27,8.181818181818182,1.0364969595036821,1.2488605498040624,1.1503270932422325,0.8191281377498889,3_sp_gt_8,309357,0.1,3
28,8.484848484848484,0.9310454992814554,1.420265069880726,1.2857773014762368,0.893710878114633,3_sp_gt_8,309357,0.1,3
29,8.787878787878789,0.7377251870543283,1.2948352494087423,1.2475747289796513,0.9801357291692165,3_sp_gt_8,309357,0.1,3
30,9.090909090909092,0.6573940495343551,1.0694262243680497,1.3343926118893625,0.9547628681681222,3_sp_gt_8,309357,0.1,3
31,9.393939393939394,0.6461198042266685,0.8906903599653375,1.312478615854931,0.9268959881363192,3_sp_gt_8,309357,0.1,3
32,9.696969696969697,0.5934544975011823,0.8343998764723518,0.919471674334159,0.8867028220162116,3_sp_gt_8,309357,0.1,3
33,10.0,0.7101542958436412,0.7594808284023533,0.9523877005088114,0.7515100848669095,3_sp_gt_8,309357,0.1,3
34,10.303030303030303,0.6607983569436168,0.7339815667393854,0.967653531219751,0.6576630492765747,3_sp_gt_8,309357,0.1,3
35,10.606060606060606,0.9057996407731417,0.7444329490691782,0.788651388597353,0.6738682817144591,3_sp_gt_8,309357,0.1,3
36,10.90909090909091,1.0705879754719063,0.792821282709029,0.9261416443139374,0.7114620191787352,3_sp_gt_8,309357,0.1,3
37,11.212121212121213,1.0902938778849451,0.8309727390475663,0.9425928931375995,0.5240008830744162,3_sp_gt_8,309357,0.1,3
38,11.515151515151516,0.9773633420045311,0.8898641760539779,1.0171789677989755,0.5297791765750655,3_sp_gt_8,309357,0.1,3
39,11.818181818181818,0.9935632176914625,0.7180007697577715,0.8946526753476818,0.5347396190504952,3_sp_gt_8,309357,0.1,3
40,12.121212121212121,1.007319070829422,0.7463108849464659,0.9119291595671284,0.5019117602220297,3_sp_gt_8,309357,0.1,3
41,12.424242424242424,1.032145701221755,0.8164601955453695,0.9128047891937048,0.4515807084282697,3_sp_gt_8,309357,0.1,3
42,12.727272727272728,1.1162015908348053,0.9524344983229961,0.8459286848382823,0.4073522182445225,3_sp_gt_8,309357,0.1,3
43,13.030303030303031,0.973737436354252,1.109241005130427,0.7764304765728267,0.3778535858956059,3_sp_gt_8,309357,0.1,3
44,13.333333333333334,0.927402755349745,1.0812430103374309,0.743029793162074,0.432626481801356,3_sp_gt_8,309357,0.1,3
45,13.636363636363637,0.9339745576635358,0.9637941348615604,0.9627150681195139,0.432198907594051,3_sp_gt_8,309357,0.1,3
46,13.93939393939394,0.9805205277288571,0.9569854168504137,0.9522417843774124,0.39710583704180763,3_sp_gt_8,309357,0.1,3
47,14.242424242424242,0.8262399906174407,1.0425681704779137,0.7080505085444535,0.3778017045537143,3_sp_gt_8,309357,0.1,3
48,14.545454545454547,0.7732778154560418,0.9412902758568579,0.7868408301220103,0.40120235452748676,3_sp_gt_8,309357,0.1,3
49,14.84848484848485,0.8723724861805208,0.8869600302343927,0.7461479454546633,0.45511598282019466,3_sp_gt_8,309357,0.1,3
50,15.151515151515152,0.8255307743835405,0.9336824565162662,0.740449327274641,0.46378608494139667,3_sp_gt_8,309357,0.1,3
51,15.454545454545455,0.9884716365167322,0.9565438894823647,0.5993595731580224,0.4836367358253739,3_sp_gt_8,309357,0.1,3
52,15.757575757575758,0.8772539276174052,0.93122281293153,0.6077761974134291,0.4077500270947842,3_sp_gt_8,309357,0.1,3
53,16.060606060606062,1.0654737030081742,0.9194566604301371,0.6019341066857856,0.4227184563003691,3_sp_gt_8,309357,0.1,3
54,16.363636363636363,1.263630924701468,0.8296633641909844,0.5897565767720451,0.37956980419264,3_sp_gt_8,309357,0.1,3
55,16.666666666666668,1.2247432822902473,0.8441500088895003,0.6924642375661703,0.35863641980321304,3_sp_gt_8,309357,0.1,3
56,16.96969696969697,1.2364524029067303,0.8604199391777336,0.6930952200115342,0.39186122678574975,3_sp_gt_8,309357,0.1,3
57,17.272727272727273,1.2727909994860722,0.9753992255244723,0.8720760846045703,0.3289852725850659,3_sp_gt_8,309357,0.1,3
58,17.575757575757578,1.1286523831063002,1.081373057944218,0.9615292705381594,0.3493793608184523,3_sp_gt_8,309357,0.1,3
59,17.87878787878788,1.1557269876345426,1.1175751697985,1.0236151886044649,0.3797310736454891,3_sp_gt_8,309357,0.1,3
60,18.181818181818183,0.9602666635806354,1.141051493302322,1.060622155549902,0.4187286090016397,3_sp_gt_8,309357,0.1,3
61,18.484848484848484,0.9056308054175499,1.2531749290241443,0.9362187134560715,0.39260070987732176,3_sp_gt_8,309357,0.1,3
62,18.78787878787879,0.9071488629943499,1.1022866507494113,1.0089593251606148,0.4312135003153975,3_sp_gt_8,309357,0.1,3
63,19.09090909090909,0.9889877169436844,0.9521866172622733,0.9804823857689942,0.4448755275904528,3_sp_gt_8,309357,0.1,3
64,19.393939393939394,0.8438966771387152,0.9694063673162289,0.7657664014365029,0.4262399846375879,3_sp_gt_8,309357,0.1,3
65,19.6969696969697,0.8794627464276887,1.000461323726094,0.7231349899436039,0.38439927422737724,3_sp_gt_8,309357,0.1,3
66,20.0,1.0795365656514422,0.792663512935284,0.8598551562368807,0.33409313735257146,3_sp_gt_8,309357,0.1,3
67,20.303030303030305,1.0598694251173923,0.9023394870920217,0.8912853479232163,0.40568753333163043,3_sp_gt_8,309357,0.1,3
68,20.606060606060606,0.9359344551896738,0.8921928490336123,0.9657470883865843,0.4085316087492555,3_sp_gt_8,309357,0.1,3
69,20.90909090909091,1.0632527042458466,1.0209385708587244,0.9953394804651992,0.39569269212959474,3_sp_gt_8,309357,0.1,3
70,21.21212121212121,1.0423719197026282,1.0181749388240025,1.0222426821817008,0.3741656588088087,3_sp_gt_8,309357,0.1,3
71,21.515151515151516,1.0458961423824515,1.0129455605913211,0.9400541789475504,0.39392336981717785,3_sp_gt_8,309357,0.1,3
72,21.81818181818182,1.1015289506933534,0.9759619111224367,1.0283393279114434,0.39203344796529005,3_sp_gt_8,309357,0.1,3
73,22.12121212121212,1.0234485273150256,1.0748827735813788,0.9818729111461801,0.40223779359660083,3_sp_gt_8,309357,0.1,3
74,22.424242424242426,1.1496684094861407,1.0984251274981018,1.1587697333196942,0.3571162223351706,3_sp_gt_8,309357,0.1,3
75,22.727272727272727,1.0339500141653546,1.0892136319141814,0.9841262872198966,0.3352348771035835,3_sp_gt_8,309357,0.1,3
76,23.03030303030303,0.9164979655493053,1.0809613218009233,0.9200705155387713,0.3220888175500425,3_sp_gt_8,309357,0.1,3
77,23.333333333333336,0.9946079104653915,1.212804310932679,1.1351573237138244,0.34837643069401336,3_sp_gt_8,309357,0.1,3
78,23.636363636363637,1.0404249017273168,0.9046184269280313,1.3345488759798156,0.3145681801008917,3_sp_gt_8,309357,0.1,3
79,23.93939393939394,0.9820234121502723,1.0982957311903585,1.0800649259574095,0.3481963267574518,3_sp_gt_8,309357,0.1,3
80,24.242424242424242,0.9891456769995568,0.95089858475328,1.080988752399316,0.3066317080474,3_sp_gt_8,309357,0.1,3
81,24.545454545454547,0.9797312692700151,0.9204491288642404,0.9275361159301992,0.2630493008520334,3_sp_gt_8,309357,0.1,3
82,24.848484848484848,0.8071838295956274,0.9156450631512015,1.0212436119177881,0.2801764642557676,3_sp_gt_8,309357,0.1,3
83,25.151515151515152,0.7671651462893002,0.8990236846044022,1.309796261852828,0.24948235498888635,3_sp_gt_8,309357,0.1,3
84,25.454545454545457,0.7878720861223751,1.070475156470434,1.168115342761329,0.25225141678760543,3_sp_gt_8,309357,0.1,3
85,25.757575757575758,0.8398754567651795,0.8955739753006491,1.2160116843185902,0.24232274644198315,3_sp_gt_8,309357,0.1,3
86,26.060606060606062,0.8874677799773145,0.7230644769541072,1.1799544412399643,0.2433558443304293,3_sp_gt_8,309357,0.1,3
87,26.363636363636363,1.004911757844353,0.750783802471546,1.204314843696273,0.2438642109260462,3_sp_gt_8,309357,0.1,3
88,26.666666666666668,0.909744527991869,0.7513965870575711,1.174527409050468,0.2307080909179354,3_sp_gt_8,309357,0.1,3
89,26.96969696969697,1.0666348002729038,0.8529327182968294,1.1288522382195518,0.2571145210312958,3_sp_gt_8,309357,0.1,3
90,27.272727272727273,1.1022627433315528,0.8607615261971713,0.926542470734294,0.26395558002301006,3_sp_gt_8,309357,0.1,3
91,27.575757575757578,1.0065246687351257,0.9143997170943631,0.8550449584167429,0.24036909484731203,3_sp_gt_8,309357,0.1,3
92,27.87878787878788,0.88527267624256,0.9944523039381611,0.960561061947029,0.2852872597256259,3_sp_gt_8,309357,0.1,3
93,28.181818181818183,0.949818921310867,0.7795079293933764,0.9496390629973144,0.2929708133201323,3_sp_gt_8,309357,0.1,3
94,28.484848484848484,1.1230280737069849,0.9303982395044974,1.0361758242183479,0.271863522036957,3_sp_gt_8,309357,0.1,3
95,28.78787878787879,0.8503325046366373,0.8867731822340532,1.0787334135112028,0.2905465904829301,3_sp_gt_8,309357,0.1,3
96,29.090909090909093,0.7755296413467299,0.8769889742424175,1.1551499107661183,0.2746691612438102,3_sp_gt_8,309357,0.1,3
97,29.393939393939394,1.0382987091348295,0.704890685834425,0.9371473941649991,0.28357950897396567,3_sp_gt_8,309357,0.1,3
98,29.6969696969697,0.9114373453910783,0.7162635631562475,1.0904418561438982,0.317012840738067,3_sp_gt_8,309357,0.1,3
99,30.0,0.9116640984900681,0.7252294160297307,1.095099348032863,0.2924280027847262,3_sp_gt_8,309357,0.1,3
