,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.08,0.04,1.0,3_sp_gt_6,9036584,0.01,3
1,0.30303030303030304,0.07814471413052089,0.07398563687345752,0.03989113608287883,0.9875126116410171,3_sp_gt_6,9036584,0.01,3
2,0.6060606060606061,0.1027087629116268,0.06843155520687069,0.04011306282434985,0.9804674174835498,3_sp_gt_6,9036584,0.01,3
3,0.9090909090909092,0.13365972161803588,0.0640131752157451,0.04153043086488372,0.9709751588643201,3_sp_gt_6,9036584,0.01,3
4,1.2121212121212122,0.17104194196892164,0.059067775461509896,0.04274958382405872,0.9516124892192128,3_sp_gt_6,9036584,0.01,3
5,1.5151515151515151,0.21945916754004519,0.05520648470162054,0.044216372340351986,0.9622280571339662,3_sp_gt_6,9036584,0.01,3
6,1.8181818181818183,0.27503287755866296,0.051524477626303154,0.044851736786981254,0.9582396462369963,3_sp_gt_6,9036584,0.01,3
7,2.121212121212121,0.3454541743098483,0.04845931621571782,0.046040982065671296,0.9663605411991869,3_sp_gt_6,9036584,0.01,3
8,2.4242424242424243,0.43110750925161145,0.044779232448920576,0.04732511387631961,0.9784963533983155,3_sp_gt_6,9036584,0.01,3
9,2.7272727272727275,0.5172280512990839,0.041719168222531015,0.04915200784746775,0.9907906636479106,3_sp_gt_6,9036584,0.01,3
10,3.0303030303030303,0.6212941218275503,0.0394928860303812,0.051482277629869705,0.9954078606978155,3_sp_gt_6,9036584,0.01,3
11,3.3333333333333335,0.7274658137623795,0.03732067147856461,0.05383287163329164,0.9914820739856163,3_sp_gt_6,9036584,0.01,3
12,3.6363636363636367,0.839603773268509,0.03553092437091401,0.056946236925747136,0.9891328811546516,3_sp_gt_6,9036584,0.01,3
13,3.9393939393939394,0.9711554048195367,0.034323648178831885,0.06064817757028017,0.9772819303766961,3_sp_gt_6,9036584,0.01,3
14,4.242424242424242,1.0892894049878519,0.03336154069034175,0.06447319627473137,0.9699407134479924,3_sp_gt_6,9036584,0.01,3
15,4.545454545454546,1.2121362775106734,0.03249650821586351,0.06973181952854572,0.9639896890947626,3_sp_gt_6,9036584,0.01,3
