,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.05,1.0,3_sp_gt_7,4240255,0.1,3
1,0.30303030303030304,0.07010437113844066,0.02511903103181174,0.08226476455582742,1.1687868614906627,3_sp_gt_7,4240255,0.1,3
2,0.6060606060606061,0.06432941472639309,0.05971553415855238,0.1665975388051486,1.2235977320522546,3_sp_gt_7,4240255,0.1,3
3,0.9090909090909092,0.06080939874413931,0.1475474198976696,0.31340596624096645,1.1189340736957147,3_sp_gt_7,4240255,0.1,3
4,1.2121212121212122,0.06256123212706177,0.3044156101236516,0.4859392202127851,1.2467353183487555,3_sp_gt_7,4240255,0.1,3
5,1.5151515151515151,0.06149983981832581,0.6245220913666917,0.6059279762826719,1.042309245894202,3_sp_gt_7,4240255,0.1,3
6,1.8181818181818183,0.06671761664035293,1.0313389669417283,0.6814262935627047,0.9511722388243291,3_sp_gt_7,4240255,0.1,3
7,2.121212121212121,0.10068442050850394,1.5585646861069302,0.7901732039781812,1.0068929511911986,3_sp_gt_7,4240255,0.1,3
8,2.4242424242424243,0.1511238722650733,2.3237750078372508,0.711076973709746,0.956910645760695,3_sp_gt_7,4240255,0.1,3
9,2.7272727272727275,0.24113154709669565,2.4549935627715755,0.6267360237659304,0.9118652041528672,3_sp_gt_7,4240255,0.1,3
10,3.0303030303030303,0.376246703851838,2.2481599653028446,0.57594958980735,0.9130842333211565,3_sp_gt_7,4240255,0.1,3
11,3.3333333333333335,0.5025480280883295,2.4812897009293193,0.6166237910641005,0.9263272795234538,3_sp_gt_7,4240255,0.1,3
12,3.6363636363636367,0.7161377506590084,2.445304254883153,0.5070575092220613,0.7831688004141316,3_sp_gt_7,4240255,0.1,3
13,3.9393939393939394,0.8103229826973606,2.324479176584971,0.4527724366185732,0.6366433364883883,3_sp_gt_7,4240255,0.1,3
14,4.242424242424242,1.0853157814605037,1.8254611213002119,0.36915242658504477,0.6816196051759695,3_sp_gt_7,4240255,0.1,3
15,4.545454545454546,1.225324683701441,1.6711544195271075,0.3664877474389192,0.696903410079777,3_sp_gt_7,4240255,0.1,3
16,4.848484848484849,1.2906340907765907,1.3990587808769805,0.32772252060392815,0.7134347633836056,3_sp_gt_7,4240255,0.1,3
17,5.151515151515151,1.2458796415209912,1.432166019224342,0.36609701440006454,0.8849543872456909,3_sp_gt_7,4240255,0.1,3
18,5.454545454545455,1.1685899780541082,1.562532728381514,0.3932285455963282,0.9180369868871681,3_sp_gt_7,4240255,0.1,3
19,5.757575757575758,1.0378522697753194,1.4807343162512474,0.4247370262859818,0.7905495426971237,3_sp_gt_7,4240255,0.1,3
20,6.0606060606060606,1.1853921490202997,1.5886175782623269,0.44193989038747533,0.7697033495362489,3_sp_gt_7,4240255,0.1,3
21,6.363636363636364,1.1562037712514284,1.4858080137412455,0.42667657444872925,0.7186158392258473,3_sp_gt_7,4240255,0.1,3
22,6.666666666666667,1.239890397719515,1.4398834775360718,0.4509116659581099,0.5719671055810301,3_sp_gt_7,4240255,0.1,3
23,6.96969696969697,1.138383027282219,1.230304445564911,0.5002363316852289,0.5217246715392464,3_sp_gt_7,4240255,0.1,3
