,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,1.0,3_sp_gt_3,2698393,0.01,3
1,0.30303030303030304,0.07366624977069229,0.15215308348685044,0.15731992073333967,0.9991320945036675,3_sp_gt_3,2698393,0.01,3
2,0.6060606060606061,0.12913200072700473,0.354203353083205,0.2554514368116992,0.997635926765451,3_sp_gt_3,2698393,0.01,3
3,0.9090909090909092,0.205258496083883,0.7107006465749273,0.386874800909224,0.991350716466793,3_sp_gt_3,2698393,0.01,3
4,1.2121212121212122,0.28073937080641964,1.1751760900897796,0.5040550399952688,0.998256526816566,3_sp_gt_3,2698393,0.01,3
5,1.5151515151515151,0.35227691697717606,1.568919030668859,0.5828724375362294,1.0031961979457822,3_sp_gt_3,2698393,0.01,3
6,1.8181818181818183,0.4000379923431399,1.8687010000661435,0.6161586832190882,0.9889256909991181,3_sp_gt_3,2698393,0.01,3
7,2.121212121212121,0.43421302727282096,2.0307326797215532,0.6189558102799702,0.9931238400370955,3_sp_gt_3,2698393,0.01,3
8,2.4242424242424243,0.4503318221548899,2.083640021116075,0.6047856169335046,1.0004406638230299,3_sp_gt_3,2698393,0.01,3
9,2.7272727272727275,0.46056353775521447,2.153991376362914,0.5981978407106248,0.9976013928106309,3_sp_gt_3,2698393,0.01,3
10,3.0303030303030303,0.4686660837267543,2.1472556600845256,0.5799132800115815,0.9954603660826249,3_sp_gt_3,2698393,0.01,3
11,3.3333333333333335,0.4787883092347674,2.1338607183128824,0.5719981975891533,1.0005399849930396,3_sp_gt_3,2698393,0.01,3
12,3.6363636363636367,0.4853604407875284,2.10882097081204,0.564449014714924,1.0054353464599117,3_sp_gt_3,2698393,0.01,3
13,3.9393939393939394,0.48908258967086066,2.104612870913407,0.5634512234543873,1.0068042768676884,3_sp_gt_3,2698393,0.01,3
14,4.242424242424242,0.49377641468312805,2.08971238959114,0.5561547068825833,1.0227085779577725,3_sp_gt_3,2698393,0.01,3
15,4.545454545454546,0.5039650810251793,2.1053289192156814,0.5441687591108132,1.0143465708834738,3_sp_gt_3,2698393,0.01,3
16,4.848484848484849,0.5159586294176527,2.143123894064787,0.5422062186507358,1.0252418085409265,3_sp_gt_3,2698393,0.01,3
17,5.151515151515151,0.5219148197809689,2.1268199128817904,0.5322096333698672,1.0402387360214005,3_sp_gt_3,2698393,0.01,3
18,5.454545454545455,0.5293075190125651,2.119216216243107,0.5320726915118339,1.0129112968047507,3_sp_gt_3,2698393,0.01,3
19,5.757575757575758,0.5277687358118656,2.1180598940199835,0.5302923611055548,0.999134397286837,3_sp_gt_3,2698393,0.01,3
20,6.0606060606060606,0.5330980457823693,2.1162529745060157,0.5270727481506778,1.0093277884194207,3_sp_gt_3,2698393,0.01,3
21,6.363636363636364,0.5406656699406702,2.101818996857866,0.5195781533827646,1.0121660457487864,3_sp_gt_3,2698393,0.01,3
22,6.666666666666667,0.5417584230093904,2.0756059990233005,0.5126098629179648,1.0152180650650766,3_sp_gt_3,2698393,0.01,3
23,6.96969696969697,0.5543965366586336,2.084207112026248,0.5262814155840273,1.0205395425019124,3_sp_gt_3,2698393,0.01,3
24,7.272727272727273,0.5644794614497602,2.090308216112777,0.5148889864988773,1.0063262153882042,3_sp_gt_3,2698393,0.01,3
25,7.575757575757576,0.5657381711106925,2.0864539123902235,0.5054477965746583,0.9964858067977479,3_sp_gt_3,2698393,0.01,3
26,7.878787878787879,0.5747746484037474,2.081613834958592,0.5123743785013886,0.9972558508717589,3_sp_gt_3,2698393,0.01,3
27,8.181818181818182,0.5835281974813082,2.1067066845973534,0.5049111214463499,1.0116079654430001,3_sp_gt_3,2698393,0.01,3
28,8.484848484848484,0.5904222060297063,2.095034416405834,0.5019257656417065,1.0120045382557075,3_sp_gt_3,2698393,0.01,3
29,8.787878787878789,0.593959224518645,2.077847693075899,0.4971916474717348,1.0200288134370907,3_sp_gt_3,2698393,0.01,3
30,9.090909090909092,0.6010761252666679,2.0563584903314744,0.5020135461261301,1.0128033602486948,3_sp_gt_3,2698393,0.01,3
31,9.393939393939394,0.6102175856426677,2.017009283029858,0.503456810709669,1.021973408215083,3_sp_gt_3,2698393,0.01,3
32,9.696969696969697,0.6343725521116987,2.0371951322199213,0.5046184361170959,1.025157797416165,3_sp_gt_3,2698393,0.01,3
33,10.0,0.6391495384498582,1.972479348551625,0.5168351902551781,1.0291204503745521,3_sp_gt_3,2698393,0.01,3
34,10.303030303030303,0.634144037229899,1.9704795233048826,0.5301934462554494,1.0378965717096624,3_sp_gt_3,2698393,0.01,3
35,10.606060606060606,0.6402242714914538,1.9540134454680025,0.5273996960911387,1.048231797111326,3_sp_gt_3,2698393,0.01,3
36,10.90909090909091,0.6551304640723127,1.936698063050092,0.5243543806450365,1.0486471518948175,3_sp_gt_3,2698393,0.01,3
37,11.212121212121213,0.651902354640163,1.9004820592927645,0.5331140520048471,1.0375672119127237,3_sp_gt_3,2698393,0.01,3
38,11.515151515151516,0.670341640767762,1.8949243036063104,0.5333086440498179,1.0510666453180448,3_sp_gt_3,2698393,0.01,3
39,11.818181818181818,0.6761002275767171,1.8806795650756571,0.539123735696819,1.0493134859183024,3_sp_gt_3,2698393,0.01,3
40,12.121212121212121,0.6880222042535129,1.9026848053189018,0.5466947670306046,1.0379811444786933,3_sp_gt_3,2698393,0.01,3
41,12.424242424242424,0.6879789790670348,1.8869559852463225,0.5429824849299286,1.048246067257034,3_sp_gt_3,2698393,0.01,3
42,12.727272727272728,0.6914273557626344,1.868165479078643,0.5506908409385121,1.0327292775793275,3_sp_gt_3,2698393,0.01,3
43,13.030303030303031,0.7044972205825885,1.8775255217167068,0.562421918279578,1.0535462982717108,3_sp_gt_3,2698393,0.01,3
44,13.333333333333334,0.6922172424384547,1.882122160546803,0.5760338579662622,1.0578533056589927,3_sp_gt_3,2698393,0.01,3
45,13.636363636363637,0.6960538161938046,1.8776376971387811,0.5760469435935973,1.0492123036515721,3_sp_gt_3,2698393,0.01,3
46,13.93939393939394,0.6988412949953089,1.8502698576542504,0.5757224123848478,1.056924670181134,3_sp_gt_3,2698393,0.01,3
47,14.242424242424242,0.6979988069371885,1.8336570752067363,0.583795378620717,1.0547289308841659,3_sp_gt_3,2698393,0.01,3
48,14.545454545454547,0.7026224751358452,1.8245230862311854,0.5915493169174428,1.0516371061485092,3_sp_gt_3,2698393,0.01,3
49,14.84848484848485,0.7041585197590495,1.8024276165217852,0.5892709747837588,1.0353079406944288,3_sp_gt_3,2698393,0.01,3
50,15.151515151515152,0.7115104448163049,1.8130961152867533,0.5881831223554093,1.039817514094526,3_sp_gt_3,2698393,0.01,3
51,15.454545454545455,0.717127810110217,1.7754931985793485,0.584604608739892,1.0362598402887353,3_sp_gt_3,2698393,0.01,3
52,15.757575757575758,0.738895346618788,1.7755730754994974,0.595538692141546,1.0356535358505867,3_sp_gt_3,2698393,0.01,3
53,16.060606060606062,0.749321002834739,1.770060738887627,0.6031465260729069,1.0390025717996996,3_sp_gt_3,2698393,0.01,3
54,16.363636363636363,0.7545462056545299,1.7143503035926562,0.6028932337602654,1.051106204032265,3_sp_gt_3,2698393,0.01,3
55,16.666666666666668,0.7637132799664204,1.7553134009026083,0.6230448097015369,1.0565969330033422,3_sp_gt_3,2698393,0.01,3
56,16.96969696969697,0.7650104867597749,1.7265799254529646,0.6294523502080346,1.0730929112467893,3_sp_gt_3,2698393,0.01,3
57,17.272727272727273,0.7696964187190417,1.6815575513629581,0.6324077462083809,1.0530888598926313,3_sp_gt_3,2698393,0.01,3
58,17.575757575757578,0.7659605350414965,1.6623300499980054,0.6414069396450015,1.046121544284933,3_sp_gt_3,2698393,0.01,3
59,17.87878787878788,0.7658854812894453,1.667112602390602,0.6547500458655706,1.050268502728173,3_sp_gt_3,2698393,0.01,3
60,18.181818181818183,0.762905779517645,1.6446602543686206,0.6517916277137261,1.0567828946246418,3_sp_gt_3,2698393,0.01,3
61,18.484848484848484,0.7672108519444374,1.6273274439918668,0.654146387566066,1.064566412179263,3_sp_gt_3,2698393,0.01,3
62,18.78787878787879,0.7765216519262577,1.644971247731799,0.6645157879195572,1.056751815089167,3_sp_gt_3,2698393,0.01,3
63,19.09090909090909,0.7865705786277747,1.6311978546653945,0.6738084036598347,1.0621871703204362,3_sp_gt_3,2698393,0.01,3
64,19.393939393939394,0.794298587077685,1.6295658022253448,0.6915901482043518,1.0656536279513849,3_sp_gt_3,2698393,0.01,3
65,19.6969696969697,0.7748782281197844,1.5952827004437797,0.6865805554826205,1.0725651261751636,3_sp_gt_3,2698393,0.01,3
66,20.0,0.7876311416012189,1.5890757824711128,0.6999907823743492,1.079799878748885,3_sp_gt_3,2698393,0.01,3
67,20.303030303030305,0.7887759640289873,1.5508344986764537,0.720361033523018,1.0864024645106656,3_sp_gt_3,2698393,0.01,3
68,20.606060606060606,0.8002752542827338,1.5532937888682525,0.716646766580148,1.0840037724555387,3_sp_gt_3,2698393,0.01,3
69,20.90909090909091,0.7992945659817948,1.540835432445617,0.7159739645555673,1.0794569558548577,3_sp_gt_3,2698393,0.01,3
70,21.21212121212121,0.7969237579419141,1.5191199302500165,0.7309869957922734,1.0596041389626698,3_sp_gt_3,2698393,0.01,3
71,21.515151515151516,0.8003014414859743,1.5164532844300618,0.7289853959005589,1.057926594901037,3_sp_gt_3,2698393,0.01,3
72,21.81818181818182,0.7963816012497984,1.5036812879505839,0.7191465609063079,1.053308284314602,3_sp_gt_3,2698393,0.01,3
73,22.12121212121212,0.8021849070267917,1.5144869350136456,0.7181817385024458,1.0774531235840963,3_sp_gt_3,2698393,0.01,3
74,22.424242424242426,0.811934308297135,1.518678814971086,0.7091522809246049,1.0577188368075168,3_sp_gt_3,2698393,0.01,3
75,22.727272727272727,0.8411803003459185,1.5166573931511538,0.7056295628734446,1.053685127736096,3_sp_gt_3,2698393,0.01,3
76,23.03030303030303,0.8502852832686115,1.4970581300415973,0.712398018488482,1.0646269216598923,3_sp_gt_3,2698393,0.01,3
77,23.333333333333336,0.8564477030419057,1.5025633629655082,0.7148214420737975,1.0497448020298752,3_sp_gt_3,2698393,0.01,3
78,23.636363636363637,0.8565979504554619,1.4819164012106303,0.7073469416306011,1.0349963933886739,3_sp_gt_3,2698393,0.01,3
