,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.03,0.01,1.0,3_sp_gt_7,5589942,0.01,3
1,0.30303030303030304,0.03647415060379154,0.07607242915408892,0.017217682506358446,1.0165094246105184,3_sp_gt_7,5589942,0.01,3
2,0.6060606060606061,0.03462434371180139,0.19069196704827787,0.029901666642462552,1.0165185247004123,3_sp_gt_7,5589942,0.01,3
3,0.9090909090909092,0.03324304327763289,0.4631558495559446,0.04970276818411078,1.0101568054375218,3_sp_gt_7,5589942,0.01,3
4,1.2121212121212122,0.03402766165119307,0.988474666820565,0.07694047448653668,1.0083597859198785,3_sp_gt_7,5589942,0.01,3
5,1.5151515151515151,0.03962973556966138,1.7313059711445866,0.10383175586883704,1.020139270957896,3_sp_gt_7,5589942,0.01,3
6,1.8181818181818183,0.0544419535924816,2.4378767301992568,0.12186056048691103,1.0230600870107263,3_sp_gt_7,5589942,0.01,3
7,2.121212121212121,0.08317997737294495,2.899708240858595,0.12426467747212426,1.0332991771897446,3_sp_gt_7,5589942,0.01,3
8,2.4242424242424243,0.1329778373362511,3.087722760334448,0.11972404494516338,1.0289754008411616,3_sp_gt_7,5589942,0.01,3
9,2.7272727272727275,0.20979107257751622,3.1682840965340198,0.11136189069815215,1.0304701148129392,3_sp_gt_7,5589942,0.01,3
10,3.0303030303030303,0.32261742294049073,3.071863187815494,0.10276633204707213,1.0211967334336192,3_sp_gt_7,5589942,0.01,3
11,3.3333333333333335,0.4777757889095999,3.002096058792089,0.09596276202837865,1.0023326607884224,3_sp_gt_7,5589942,0.01,3
12,3.6363636363636367,0.6469828382421304,2.7931391632073495,0.09037903806901229,0.9876440744222221,3_sp_gt_7,5589942,0.01,3
13,3.9393939393939394,0.8040044174190064,2.55715921966383,0.08647743548904402,0.9865848801449234,3_sp_gt_7,5589942,0.01,3
14,4.242424242424242,0.934073407206112,2.3487713100870846,0.0845620114858132,0.9897603924690509,3_sp_gt_7,5589942,0.01,3
15,4.545454545454546,1.018183544790931,2.172983641236719,0.08541020091552742,0.992595425423028,3_sp_gt_7,5589942,0.01,3
16,4.848484848484849,1.072187548029242,2.0443301084176952,0.08748456153175932,1.0009027688121526,3_sp_gt_7,5589942,0.01,3
17,5.151515151515151,1.0798639073621383,1.938869396491827,0.09064566400781458,1.017464638062508,3_sp_gt_7,5589942,0.01,3
18,5.454545454545455,1.0650308041373722,1.895288033668218,0.09708249309194518,1.0221349664441914,3_sp_gt_7,5589942,0.01,3
19,5.757575757575758,1.0575228461680621,1.8641074609348947,0.10589456731678858,1.0253881257240873,3_sp_gt_7,5589942,0.01,3
20,6.0606060606060606,1.0374393480786963,1.8409435451058394,0.11454874183325944,1.0310393010897216,3_sp_gt_7,5589942,0.01,3
21,6.363636363636364,1.0428521304727008,1.8810477215158392,0.12441001105748047,1.0366455754994042,3_sp_gt_7,5589942,0.01,3
22,6.666666666666667,1.0452450391081487,1.8823901172035271,0.13318286070981866,1.0328609318570021,3_sp_gt_7,5589942,0.01,3
23,6.96969696969697,1.0508835015517122,1.8591188291319696,0.14241196662450464,1.029315297793148,3_sp_gt_7,5589942,0.01,3
24,7.272727272727273,1.0648215224396465,1.800732472888871,0.1505170646113791,1.0322077704634938,3_sp_gt_7,5589942,0.01,3
25,7.575757575757576,1.044071251535429,1.813943189608378,0.15917429253895862,1.0366258404450372,3_sp_gt_7,5589942,0.01,3
26,7.878787878787879,1.0556795329338535,1.79738508746085,0.17201217962800594,1.0435916029312062,3_sp_gt_7,5589942,0.01,3
27,8.181818181818182,1.0392562949245938,1.7877119309119918,0.1847754309483955,1.0756731162334356,3_sp_gt_7,5589942,0.01,3
28,8.484848484848484,1.0273808918967973,1.7628334988114078,0.19908950088972818,1.0651886806135709,3_sp_gt_7,5589942,0.01,3
29,8.787878787878789,1.046213913116492,1.7839905278249308,0.21141390030583768,1.054206269719151,3_sp_gt_7,5589942,0.01,3
30,9.090909090909092,1.0502112633814338,1.7436207999637534,0.22404946357181807,1.038377516769122,3_sp_gt_7,5589942,0.01,3
31,9.393939393939394,1.0463077975588149,1.7155063555850134,0.2366334046063016,1.0466499555339777,3_sp_gt_7,5589942,0.01,3
32,9.696969696969697,1.0373877044779576,1.7165888928785331,0.2526424078249563,1.0564917338117175,3_sp_gt_7,5589942,0.01,3
33,10.0,1.0409040640872358,1.7110676890644414,0.2640614235112563,1.044988443934868,3_sp_gt_7,5589942,0.01,3
34,10.303030303030303,1.0390902437716347,1.7078077285491517,0.2813556987329392,1.0470081809358247,3_sp_gt_7,5589942,0.01,3
35,10.606060606060606,1.0405859576351766,1.6957162233013205,0.2986840057021274,1.0428660196949042,3_sp_gt_7,5589942,0.01,3
36,10.90909090909091,1.0409313545137722,1.6990487416140003,0.3172601819015701,1.0327118811577136,3_sp_gt_7,5589942,0.01,3
37,11.212121212121213,1.0247458033860257,1.6852642066945305,0.3365122041015594,1.0143292265775512,3_sp_gt_7,5589942,0.01,3
38,11.515151515151516,1.0320464670801743,1.6648637012124403,0.3442210425331235,1.0255060971374217,3_sp_gt_7,5589942,0.01,3
39,11.818181818181818,1.0211575376953397,1.6325054859882775,0.35474658618593385,1.0354650790497282,3_sp_gt_7,5589942,0.01,3
40,12.121212121212121,1.0480347166394048,1.597562138229634,0.3657718866498898,1.0393605903729572,3_sp_gt_7,5589942,0.01,3
41,12.424242424242424,1.0324598189423004,1.609771970742762,0.38767913931929143,1.026690136854324,3_sp_gt_7,5589942,0.01,3
42,12.727272727272728,1.0478426027411434,1.5967883747854255,0.4027213268885144,1.0249042393564272,3_sp_gt_7,5589942,0.01,3
43,13.030303030303031,1.0579283912410582,1.58793330974274,0.4244163583251856,1.0222463318628892,3_sp_gt_7,5589942,0.01,3
44,13.333333333333334,1.0630949420828122,1.5601905239048437,0.447331143446646,1.008208893825891,3_sp_gt_7,5589942,0.01,3
45,13.636363636363637,1.055817233426419,1.5070662905080008,0.45869352517887696,1.0028072935667989,3_sp_gt_7,5589942,0.01,3
46,13.93939393939394,1.0635919936078322,1.5063644850607163,0.4784103552747011,0.9920572715434832,3_sp_gt_7,5589942,0.01,3
47,14.242424242424242,1.0479306563836654,1.4673869109848618,0.4944264532139462,1.0082079500289687,3_sp_gt_7,5589942,0.01,3
48,14.545454545454547,1.0559277596264514,1.4561068862247426,0.5035358697367797,1.006248226463499,3_sp_gt_7,5589942,0.01,3
49,14.84848484848485,1.0135909980155307,1.4314558679381868,0.5218840112243697,1.0099325873711067,3_sp_gt_7,5589942,0.01,3
50,15.151515151515152,1.0159208850939712,1.4454233688191236,0.5444847352010326,1.0093082133692246,3_sp_gt_7,5589942,0.01,3
51,15.454545454545455,1.0099060763003267,1.4129240532939138,0.5584509122294088,1.016395667492597,3_sp_gt_7,5589942,0.01,3
52,15.757575757575758,1.0076423076022978,1.4251741791158896,0.5741022125870422,0.9994276951934805,3_sp_gt_7,5589942,0.01,3
53,16.060606060606062,1.0057064881950548,1.437933624157193,0.5940250791967278,0.9898019661797205,3_sp_gt_7,5589942,0.01,3
54,16.363636363636363,0.9978324707762587,1.4166918615782977,0.6059298727769878,0.9713548735614284,3_sp_gt_7,5589942,0.01,3
55,16.666666666666668,1.0169905101234806,1.382475805103317,0.6263651153639096,0.9514805083444263,3_sp_gt_7,5589942,0.01,3
56,16.96969696969697,1.0279188964493464,1.3858443183270315,0.6418261599928041,0.9398874909079508,3_sp_gt_7,5589942,0.01,3
57,17.272727272727273,1.0292426219565296,1.3627719013817392,0.6542036156841795,0.9532103911716865,3_sp_gt_7,5589942,0.01,3
58,17.575757575757578,1.014578613008046,1.3566540304543964,0.6660331089445687,0.9535747265834618,3_sp_gt_7,5589942,0.01,3
59,17.87878787878788,1.0311843955547952,1.3021307626185088,0.6862392946716769,0.953265326725887,3_sp_gt_7,5589942,0.01,3
60,18.181818181818183,1.0316125057342567,1.2806535956404506,0.7074756780182254,0.9492791370858934,3_sp_gt_7,5589942,0.01,3
61,18.484848484848484,1.016191416113104,1.2722656320133496,0.7359995540883736,0.9581878833191583,3_sp_gt_7,5589942,0.01,3
62,18.78787878787879,1.0244134163814311,1.2536227442163042,0.7579633768498504,0.9659319878852376,3_sp_gt_7,5589942,0.01,3
63,19.09090909090909,1.0213498478017393,1.226906381028977,0.7592795084491104,0.9710191205422103,3_sp_gt_7,5589942,0.01,3
64,19.393939393939394,1.014524982053794,1.2270028558724648,0.7758120344340103,0.9800354893064381,3_sp_gt_7,5589942,0.01,3
65,19.6969696969697,1.0150633685123807,1.2144243289489558,0.7832446028499864,0.9728271724263114,3_sp_gt_7,5589942,0.01,3
66,20.0,1.02625349818503,1.2084081056448197,0.7897402957474212,0.9701400589063355,3_sp_gt_7,5589942,0.01,3
67,20.303030303030305,1.0267841438613807,1.1909603563029258,0.7841843683120627,0.9576999917348046,3_sp_gt_7,5589942,0.01,3
68,20.606060606060606,1.0290411939657746,1.1870042741371385,0.8004637586176384,0.9580700191964981,3_sp_gt_7,5589942,0.01,3
69,20.90909090909091,1.0208200025395264,1.1787031092016487,0.8091876054410742,0.95498808521703,3_sp_gt_7,5589942,0.01,3
70,21.21212121212121,1.0201634697199498,1.1871518354084996,0.8343372471049414,0.9524109623541575,3_sp_gt_7,5589942,0.01,3
71,21.515151515151516,1.0249449770739678,1.1846175686711735,0.8372111756814679,0.9428721217647839,3_sp_gt_7,5589942,0.01,3
72,21.81818181818182,1.0455691464703005,1.1838135948194823,0.845355369450958,0.9305871000567458,3_sp_gt_7,5589942,0.01,3
73,22.12121212121212,1.0229890723025559,1.1605433746915677,0.8531226613477638,0.9243370552897947,3_sp_gt_7,5589942,0.01,3
74,22.424242424242426,1.0166597963497404,1.1642658538738313,0.8577462660247273,0.9230658600742608,3_sp_gt_7,5589942,0.01,3
75,22.727272727272727,1.0037581786099843,1.1495180021957119,0.8648639864181654,0.9166088711114315,3_sp_gt_7,5589942,0.01,3
76,23.03030303030303,1.0052782347669647,1.123933746849634,0.8769079309822866,0.9399102464302822,3_sp_gt_7,5589942,0.01,3
