,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,1.0,3_sp_gt_6,10793741,0.1,3
1,0.30303030303030304,0.05727313517313425,0.06829555013037382,0.06206833946475967,1.0545194537150095,3_sp_gt_6,10793741,0.1,3
2,0.6060606060606061,0.060556040209241886,0.06048905269619957,0.061131235830744854,1.1654713693030214,3_sp_gt_6,10793741,0.1,3
3,0.9090909090909092,0.09150338362684657,0.06154339464589524,0.06281387346390642,1.1005026717229016,3_sp_gt_6,10793741,0.1,3
4,1.2121212121212122,0.10699257755707002,0.06540338828645827,0.06494548106761133,1.2653806777602425,3_sp_gt_6,10793741,0.1,3
5,1.5151515151515151,0.139297659052425,0.05588691148807415,0.06164504020277499,1.3985021689851198,3_sp_gt_6,10793741,0.1,3
6,1.8181818181818183,0.15869501639074848,0.05181133075095045,0.07346102760797041,1.303536318686659,3_sp_gt_6,10793741,0.1,3
7,2.121212121212121,0.20319267682570544,0.050414806111964514,0.07303110046279075,1.363295034242615,3_sp_gt_6,10793741,0.1,3
8,2.4242424242424243,0.22142232189423866,0.054545110368238364,0.08210585990092638,1.481891528955808,3_sp_gt_6,10793741,0.1,3
9,2.7272727272727275,0.24237258856898825,0.061669685620307266,0.0904759435158573,1.4339523240421777,3_sp_gt_6,10793741,0.1,3
10,3.0303030303030303,0.2683135342911312,0.054156156615386225,0.09921825286397833,1.453303502086044,3_sp_gt_6,10793741,0.1,3
11,3.3333333333333335,0.3300524994780518,0.04724960431553245,0.10224038920559955,1.2870269178147447,3_sp_gt_6,10793741,0.1,3
12,3.6363636363636367,0.3928975163183121,0.044473537669176784,0.11138245939257056,1.3672290904074589,3_sp_gt_6,10793741,0.1,3
13,3.9393939393939394,0.4650322808588005,0.03684125702027394,0.12206119917487153,1.4209013765229777,3_sp_gt_6,10793741,0.1,3
14,4.242424242424242,0.5936340847047354,0.04215006901228458,0.12586322624302773,1.5272663729234766,3_sp_gt_6,10793741,0.1,3
15,4.545454545454546,0.7428658031976131,0.047637006491995815,0.12704382262649005,1.5096068446577002,3_sp_gt_6,10793741,0.1,3
16,4.848484848484849,1.0044643272634306,0.04204121971261803,0.15573321238913698,1.2981397444797065,3_sp_gt_6,10793741,0.1,3
17,5.151515151515151,0.9327736498815781,0.043056618661076025,0.1850270993087653,1.3738560204932173,3_sp_gt_6,10793741,0.1,3
18,5.454545454545455,1.1302267102315482,0.040302850520344796,0.22732176514749491,1.5492056494674455,3_sp_gt_6,10793741,0.1,3
19,5.757575757575758,1.3454424689249829,0.0465957746600273,0.23018945979490513,1.6484658326375052,3_sp_gt_6,10793741,0.1,3
20,6.0606060606060606,1.4648045745283185,0.043113104504955556,0.2526561219568924,1.6652903926134464,3_sp_gt_6,10793741,0.1,3
21,6.363636363636364,1.5509375615219927,0.050276564405559,0.2693991532459701,1.6904177612153433,3_sp_gt_6,10793741,0.1,3
22,6.666666666666667,1.7582396882165972,0.05219482015021988,0.3059694468538103,1.8662796531927621,3_sp_gt_6,10793741,0.1,3
23,6.96969696969697,1.921321453583151,0.05088150918695421,0.3170496364080029,1.467749441887043,3_sp_gt_6,10793741,0.1,3
24,7.272727272727273,1.736456905002853,0.04751760622212332,0.30626692625352037,1.4621994239867457,3_sp_gt_6,10793741,0.1,3
25,7.575757575757576,1.5801258078743505,0.046004120260286795,0.2801716635672561,1.3066597065236538,3_sp_gt_6,10793741,0.1,3
26,7.878787878787879,1.6633122665419746,0.04327269093215856,0.23941120332509358,1.1142539892794243,3_sp_gt_6,10793741,0.1,3
27,8.181818181818182,1.3715743458317096,0.042188596552584084,0.26055712012245635,1.3320024641699277,3_sp_gt_6,10793741,0.1,3
28,8.484848484848484,1.5194939907834468,0.04095718649568438,0.24945482871681954,1.3264660655959641,3_sp_gt_6,10793741,0.1,3
29,8.787878787878789,1.692829322613925,0.04573563290202149,0.2639885781806469,1.4941268683179958,3_sp_gt_6,10793741,0.1,3
30,9.090909090909092,1.7081304822495988,0.048580038967760614,0.2493207794965306,1.6892790652984802,3_sp_gt_6,10793741,0.1,3
31,9.393939393939394,1.332369490929063,0.04991406549351829,0.280995493190189,2.014345644067694,3_sp_gt_6,10793741,0.1,3
32,9.696969696969697,1.2585911358090667,0.05025403561188888,0.2624657887159528,1.9311094518570115,3_sp_gt_6,10793741,0.1,3
33,10.0,1.4372594314614497,0.055271125640726296,0.2715204352204232,1.7978633316777213,3_sp_gt_6,10793741,0.1,3
34,10.303030303030303,1.4907498822001255,0.05073538615440169,0.28725498092069984,1.8833019688866477,3_sp_gt_6,10793741,0.1,3
35,10.606060606060606,1.4314970023802414,0.054137420248434126,0.3157669882794424,1.837933164662184,3_sp_gt_6,10793741,0.1,3
