,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.09,0.09,1.0,3_sp_gt_6,6667140,0.01,3
1,0.30303030303030304,0.10317003001681878,0.08287049010021555,0.09136032324414421,0.9820359995919488,3_sp_gt_6,6667140,0.01,3
2,0.6060606060606061,0.13088147917610768,0.07789652276571116,0.09151993537637008,0.978547088512281,3_sp_gt_6,6667140,0.01,3
3,0.9090909090909092,0.16759481832838757,0.074672044598578,0.09149406727275514,0.9942378154345574,3_sp_gt_6,6667140,0.01,3
4,1.2121212121212122,0.2175790649890942,0.06975861709823133,0.09194558774765539,1.0107873958338927,3_sp_gt_6,6667140,0.01,3
5,1.5151515151515151,0.2742959788647002,0.06598333088804223,0.09406013729802105,1.0115241113136282,3_sp_gt_6,6667140,0.01,3
6,1.8181818181818183,0.34589189411789323,0.06162493414481632,0.09467221222859774,1.018653109715234,3_sp_gt_6,6667140,0.01,3
7,2.121212121212121,0.42821053041601265,0.05830856226976082,0.09783141700432305,1.0139912410506382,3_sp_gt_6,6667140,0.01,3
8,2.4242424242424243,0.5170730024405489,0.05506057728464721,0.10049421081334925,1.0131137953508844,3_sp_gt_6,6667140,0.01,3
9,2.7272727272727275,0.6214307040256111,0.052852856337077876,0.10221030526662721,1.0167088602283905,3_sp_gt_6,6667140,0.01,3
10,3.0303030303030303,0.7306744555340969,0.05086211801319516,0.10488799087047468,1.0033605528202232,3_sp_gt_6,6667140,0.01,3
11,3.3333333333333335,0.8551469778601928,0.04819422835870703,0.10881469785908227,0.9997844767379761,3_sp_gt_6,6667140,0.01,3
12,3.6363636363636367,0.9621185474466849,0.046689704874350174,0.11307769494739713,0.9993119872180836,3_sp_gt_6,6667140,0.01,3
13,3.9393939393939394,1.076209755259441,0.045257382341787306,0.1194497496760111,0.9923547315144052,3_sp_gt_6,6667140,0.01,3
