,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,1.0,3_sp_gt_7,9668522,0.01,3
1,0.30303030303030304,0.027910538161271217,0.0759972723462141,0.08652659721582281,0.9852478696582638,3_sp_gt_7,9668522,0.01,3
2,0.6060606060606061,0.02623746589646024,0.18565157386597617,0.14557958791671927,0.9690057269712886,3_sp_gt_7,9668522,0.01,3
3,0.9090909090909092,0.02614725388875596,0.41874987437544847,0.23426149376752295,0.9712361037490589,3_sp_gt_7,9668522,0.01,3
4,1.2121212121212122,0.027683626424541242,0.856832971559763,0.33948030682560937,0.9723356222873001,3_sp_gt_7,9668522,0.01,3
5,1.5151515151515151,0.033159839313758765,1.4720197860608126,0.44186994242647626,0.9695412970490145,3_sp_gt_7,9668522,0.01,3
6,1.8181818181818183,0.046072840242552746,2.0433638852972695,0.4923863621473657,0.9593410399220871,3_sp_gt_7,9668522,0.01,3
7,2.121212121212121,0.06890558702466308,2.4515741452359436,0.500975339941825,0.9630874931428959,3_sp_gt_7,9668522,0.01,3
8,2.4242424242424243,0.10954009777904894,2.6846697493960296,0.4837592187400275,0.9578325010641215,3_sp_gt_7,9668522,0.01,3
9,2.7272727272727275,0.17574952922770842,2.736386268691255,0.45166049004468545,0.9655286801150809,3_sp_gt_7,9668522,0.01,3
10,3.0303030303030303,0.26997794037578904,2.7783086212845096,0.42328099347689563,0.9625475039423206,3_sp_gt_7,9668522,0.01,3
11,3.3333333333333335,0.402437441187642,2.715379809602229,0.3809247108356651,0.9584252808415333,3_sp_gt_7,9668522,0.01,3
12,3.6363636363636367,0.5627943153759907,2.602506949219992,0.34756944689808594,0.9491248465493576,3_sp_gt_7,9668522,0.01,3
13,3.9393939393939394,0.7319454610562659,2.4497235862604136,0.3246922063245846,0.953642162996993,3_sp_gt_7,9668522,0.01,3
14,4.242424242424242,0.8802814891669896,2.2405834575850054,0.30433371265406806,0.9444787227355845,3_sp_gt_7,9668522,0.01,3
15,4.545454545454546,0.9713645715139884,2.0401224130292697,0.294430543002868,0.9479171613706425,3_sp_gt_7,9668522,0.01,3
16,4.848484848484849,1.037586924044208,1.9228084401464685,0.2940001729251112,0.9502113594360364,3_sp_gt_7,9668522,0.01,3
17,5.151515151515151,1.055332982875528,1.8290422625429783,0.29872072009948436,0.9439251071061223,3_sp_gt_7,9668522,0.01,3
18,5.454545454545455,1.0591129610789374,1.7710636967017679,0.3113587294160345,0.9401163713159538,3_sp_gt_7,9668522,0.01,3
19,5.757575757575758,1.0756145274401538,1.7085658081831419,0.32307582726714823,0.9374425424940696,3_sp_gt_7,9668522,0.01,3
20,6.0606060606060606,1.0701436907280997,1.6602663713619548,0.34079135800533467,0.9274525599902274,3_sp_gt_7,9668522,0.01,3
21,6.363636363636364,1.0577936495104057,1.6247124177699717,0.3590017750788184,0.9199228026679063,3_sp_gt_7,9668522,0.01,3
22,6.666666666666667,1.0581180174493177,1.5985208231340857,0.375462268011996,0.9262507994043843,3_sp_gt_7,9668522,0.01,3
23,6.96969696969697,1.0700962547729456,1.5806853766922768,0.39583371706796694,0.9301412390778787,3_sp_gt_7,9668522,0.01,3
24,7.272727272727273,1.0686728772436753,1.5331974926753198,0.41209141214452455,0.9265150481007356,3_sp_gt_7,9668522,0.01,3
25,7.575757575757576,1.0489150619281085,1.5417379419965787,0.4350950387566079,0.9334108902531353,3_sp_gt_7,9668522,0.01,3
26,7.878787878787879,1.0496258056821235,1.523227754750845,0.45160787080367903,0.9436973128621847,3_sp_gt_7,9668522,0.01,3
27,8.181818181818182,1.0461187340426013,1.4936661195918004,0.4705637296678672,0.9450660067027625,3_sp_gt_7,9668522,0.01,3
28,8.484848484848484,1.0372365037886617,1.4811489279094694,0.4935933365016551,0.945310328231924,3_sp_gt_7,9668522,0.01,3
29,8.787878787878789,1.0248945859671017,1.486421963326654,0.5164598478780725,0.9496517351726552,3_sp_gt_7,9668522,0.01,3
30,9.090909090909092,1.0264455859281802,1.4839896160741053,0.5302380588959373,0.9486064184361154,3_sp_gt_7,9668522,0.01,3
31,9.393939393939394,1.0262321575978708,1.4727555134905186,0.543512424439841,0.9501211555635218,3_sp_gt_7,9668522,0.01,3
32,9.696969696969697,1.0221140888951559,1.4469569310030663,0.5671323406974014,0.9443683326763742,3_sp_gt_7,9668522,0.01,3
33,10.0,1.0206231065177371,1.4149206482935186,0.5776140221757582,0.9317205830343902,3_sp_gt_7,9668522,0.01,3
34,10.303030303030303,1.0188435088363677,1.393950374010138,0.5934084974151542,0.9356236765430831,3_sp_gt_7,9668522,0.01,3
35,10.606060606060606,1.0086428265425056,1.402344232724705,0.6019256776303761,0.9415615226859861,3_sp_gt_7,9668522,0.01,3
36,10.90909090909091,1.015611230229569,1.3910485768890317,0.6207732772376061,0.9383649928669259,3_sp_gt_7,9668522,0.01,3
37,11.212121212121213,1.029462762930188,1.3817197124191245,0.638597864407245,0.9345651977737269,3_sp_gt_7,9668522,0.01,3
38,11.515151515151516,1.0260278545425745,1.353188797790991,0.6594325197463775,0.9277366839562817,3_sp_gt_7,9668522,0.01,3
39,11.818181818181818,1.0218290531626188,1.3445133095740902,0.6720740042646819,0.9381502124307912,3_sp_gt_7,9668522,0.01,3
40,12.121212121212121,1.028789434282969,1.3075162088482526,0.6974062081619218,0.9600516752596252,3_sp_gt_7,9668522,0.01,3
41,12.424242424242424,1.0347981971621394,1.2980855575634092,0.6994834347099234,0.9548418533070108,3_sp_gt_7,9668522,0.01,3
42,12.727272727272728,1.049282345118873,1.2589042860935689,0.6960284523725303,0.9512094232686289,3_sp_gt_7,9668522,0.01,3
43,13.030303030303031,1.0321493996625284,1.2382916721393087,0.703581058208746,0.9695099943478132,3_sp_gt_7,9668522,0.01,3
44,13.333333333333334,1.0158538923355198,1.2400340529245495,0.7117712240506336,0.964785937234824,3_sp_gt_7,9668522,0.01,3
45,13.636363636363637,1.0043762386718462,1.2497485406160296,0.7290605401219864,0.9537901066991002,3_sp_gt_7,9668522,0.01,3
