,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.06,0.01,1.0,3_sp_gt_3,9845126,0.01,3
1,0.30303030303030304,0.11135616122573534,0.15180769818542458,0.01785637402027452,0.9923788365107911,3_sp_gt_3,9845126,0.01,3
2,0.6060606060606061,0.1961152476135099,0.35971554747853823,0.030533428533622037,0.9968504980605764,3_sp_gt_3,9845126,0.01,3
3,0.9090909090909092,0.31616048718197226,0.7391385817609436,0.04917719173586369,0.991052340676446,3_sp_gt_3,9845126,0.01,3
4,1.2121212121212122,0.44359465776082047,1.2388633620417728,0.07093414875395794,0.9804697742058158,3_sp_gt_3,9845126,0.01,3
5,1.5151515151515151,0.5588515553089068,1.7075037984940837,0.09089646461642623,0.978642429294794,3_sp_gt_3,9845126,0.01,3
6,1.8181818181818183,0.6334992471611148,2.02333971032687,0.10697920068304068,0.9804426970175062,3_sp_gt_3,9845126,0.01,3
7,2.121212121212121,0.6606880355553821,2.1570078859739676,0.11843578064945282,0.9789128772041383,3_sp_gt_3,9845126,0.01,3
8,2.4242424242424243,0.6790317891883558,2.247298374446902,0.12652361776327414,0.9679271408016856,3_sp_gt_3,9845126,0.01,3
9,2.7272727272727275,0.6917383989225696,2.2405292851678738,0.13532414561596495,0.9653487407519086,3_sp_gt_3,9845126,0.01,3
10,3.0303030303030303,0.6991008960103255,2.22884027997859,0.14406564489627285,0.9563440798297801,3_sp_gt_3,9845126,0.01,3
11,3.3333333333333335,0.701776053672976,2.233243532894484,0.15170702868563343,0.9572155738852806,3_sp_gt_3,9845126,0.01,3
12,3.6363636363636367,0.7048416043712213,2.21901706688244,0.15995416796252093,0.9433668759193407,3_sp_gt_3,9845126,0.01,3
13,3.9393939393939394,0.7209351334317117,2.1796580589805292,0.169499478742871,0.942757730316536,3_sp_gt_3,9845126,0.01,3
14,4.242424242424242,0.7285315167191129,2.158493424309755,0.18116044794221145,0.9328258851384056,3_sp_gt_3,9845126,0.01,3
15,4.545454545454546,0.7304008342795022,2.1372795093436325,0.1935994202720393,0.9302366008374928,3_sp_gt_3,9845126,0.01,3
16,4.848484848484849,0.7208137330895854,2.119765146246305,0.21099247813878855,0.9245778065500531,3_sp_gt_3,9845126,0.01,3
17,5.151515151515151,0.720456627593824,2.1238104115636864,0.2248643452716395,0.941712724610523,3_sp_gt_3,9845126,0.01,3
18,5.454545454545455,0.7187534998336078,2.1187032799585888,0.23568465499636657,0.9463952775548035,3_sp_gt_3,9845126,0.01,3
19,5.757575757575758,0.7279960023577616,2.0795448776594148,0.25252549850591116,0.9394683414428652,3_sp_gt_3,9845126,0.01,3
20,6.0606060606060606,0.739370219609288,2.077370247624356,0.2657452045755788,0.9465675183751658,3_sp_gt_3,9845126,0.01,3
21,6.363636363636364,0.7401385097212927,2.0471648223461445,0.2843821104100111,0.9442604293160289,3_sp_gt_3,9845126,0.01,3
22,6.666666666666667,0.7395515760900677,2.048384516533362,0.29335151995997244,0.9342530980108088,3_sp_gt_3,9845126,0.01,3
23,6.96969696969697,0.7424925558647169,2.046478180802022,0.31270174195271105,0.9217653452450215,3_sp_gt_3,9845126,0.01,3
24,7.272727272727273,0.7558510366429437,1.9990593512445727,0.31972351994265796,0.9365149516868471,3_sp_gt_3,9845126,0.01,3
25,7.575757575757576,0.7553219538462015,1.9947130270583686,0.3287610982619183,0.954288020295573,3_sp_gt_3,9845126,0.01,3
26,7.878787878787879,0.7602962916360344,1.976516210712756,0.3485139599305185,0.9611519878642548,3_sp_gt_3,9845126,0.01,3
27,8.181818181818182,0.7624793559694985,1.949498776608959,0.36429337849985416,0.9617694441271069,3_sp_gt_3,9845126,0.01,3
28,8.484848484848484,0.769820780977621,1.929282859382186,0.37980394453935573,0.9627223827771945,3_sp_gt_3,9845126,0.01,3
29,8.787878787878789,0.7771422056243432,1.8539181443179302,0.3977503305731258,0.9696540558618321,3_sp_gt_3,9845126,0.01,3
30,9.090909090909092,0.7811850827061249,1.8549985010680117,0.41244767896760054,0.9643776265716428,3_sp_gt_3,9845126,0.01,3
31,9.393939393939394,0.7838498978024802,1.861647034667125,0.43205965488715947,0.9554696953785025,3_sp_gt_3,9845126,0.01,3
32,9.696969696969697,0.7986644631269108,1.8488273962099155,0.44790415415879536,0.9348104493144563,3_sp_gt_3,9845126,0.01,3
33,10.0,0.7928644308908879,1.8282340663130257,0.4521800269430502,0.9362323374319548,3_sp_gt_3,9845126,0.01,3
34,10.303030303030303,0.7929283011560091,1.8209981893607268,0.47382519586665456,0.9343737377567479,3_sp_gt_3,9845126,0.01,3
35,10.606060606060606,0.797330655046511,1.7958876000301234,0.48417157397341687,0.9446139809499592,3_sp_gt_3,9845126,0.01,3
36,10.90909090909091,0.7898197657141303,1.7740568897664242,0.5003961120552816,0.9267846065197471,3_sp_gt_3,9845126,0.01,3
37,11.212121212121213,0.7965172370123487,1.7354196567371116,0.511551543823063,0.9174689064082021,3_sp_gt_3,9845126,0.01,3
38,11.515151515151516,0.7859425364058467,1.7252681353952155,0.5161387589369716,0.9349325631018656,3_sp_gt_3,9845126,0.01,3
39,11.818181818181818,0.7972886462831318,1.7056741442544794,0.5317407880871342,0.9368646316250204,3_sp_gt_3,9845126,0.01,3
40,12.121212121212121,0.8160016809450399,1.699760098803972,0.5486938837135629,0.9394889518413324,3_sp_gt_3,9845126,0.01,3
41,12.424242424242424,0.8137716369349083,1.6898431440202208,0.5679154096550706,0.9274242359018913,3_sp_gt_3,9845126,0.01,3
42,12.727272727272728,0.8273325730651081,1.6516058988264335,0.5767979046895602,0.9294860745395634,3_sp_gt_3,9845126,0.01,3
43,13.030303030303031,0.8329444974461242,1.6384323195007033,0.5813544610295486,0.9247682903654435,3_sp_gt_3,9845126,0.01,3
44,13.333333333333334,0.8304131727733095,1.6439332705335024,0.5928676323992335,0.9331893918468841,3_sp_gt_3,9845126,0.01,3
45,13.636363636363637,0.8341603096741099,1.6042648599679739,0.6009340831334258,0.9310863493694325,3_sp_gt_3,9845126,0.01,3
46,13.93939393939394,0.8338411563941278,1.6264029277133918,0.6032531144418228,0.9333477724216258,3_sp_gt_3,9845126,0.01,3
47,14.242424242424242,0.8483560248411676,1.6482613694652208,0.6198613733589573,0.9310774153870234,3_sp_gt_3,9845126,0.01,3
48,14.545454545454547,0.8455308808522826,1.6049993307691635,0.6235913395817767,0.9248338734596233,3_sp_gt_3,9845126,0.01,3
49,14.84848484848485,0.8611205340644225,1.5926953167580395,0.6377606887326762,0.9405394029640887,3_sp_gt_3,9845126,0.01,3
50,15.151515151515152,0.8573678814267838,1.5531482060611217,0.6427473269013638,0.9360649532373703,3_sp_gt_3,9845126,0.01,3
51,15.454545454545455,0.8615541994924566,1.5310895256331887,0.6565849074566376,0.9425283690846898,3_sp_gt_3,9845126,0.01,3
52,15.757575757575758,0.862399742937785,1.5133625004419193,0.6633164967370853,0.9510589923736944,3_sp_gt_3,9845126,0.01,3
53,16.060606060606062,0.8724288646688354,1.5199580014823484,0.6553509878619936,0.947073460144275,3_sp_gt_3,9845126,0.01,3
54,16.363636363636363,0.8775456186188051,1.5035412666939478,0.6693306036145547,0.9414300533033485,3_sp_gt_3,9845126,0.01,3
