,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.05,1.0,3_sp_gt_5,10471522,0.01,3
1,0.30303030303030304,0.064138545621001,0.0357858451304934,0.04311418229629103,0.997265621944732,3_sp_gt_5,10471522,0.01,3
2,0.6060606060606061,0.10500491158526411,0.02130368563545216,0.037716470935707236,1.000378675619418,3_sp_gt_5,10471522,0.01,3
3,0.9090909090909092,0.17170763983396925,0.013347513156670515,0.03257996985340433,1.0001558855134298,3_sp_gt_5,10471522,0.01,3
4,1.2121212121212122,0.2773792937861727,0.008604055188175143,0.02859180927944905,0.9908748534762499,3_sp_gt_5,10471522,0.01,3
5,1.5151515151515151,0.4392169420271873,0.005692290976310092,0.025473956872302084,0.9822316154103744,3_sp_gt_5,10471522,0.01,3
6,1.8181818181818183,0.6791241292397122,0.004150590911728089,0.023432468475196297,0.9588018393787527,3_sp_gt_5,10471522,0.01,3
7,2.121212121212121,0.9751063018582669,0.003440409570268814,0.02222648578465035,0.9529255749764906,3_sp_gt_5,10471522,0.01,3
8,2.4242424242424243,1.3694444984660463,0.003262303228393921,0.021677568581647676,0.9671951543185264,3_sp_gt_5,10471522,0.01,3
9,2.7272727272727275,1.7977268430060438,0.0036902268843122966,0.022542339859796735,0.9687522433444252,3_sp_gt_5,10471522,0.01,3
10,3.0303030303030303,2.1914660334441236,0.004954596628363945,0.02493400493061838,0.9732889582545051,3_sp_gt_5,10471522,0.01,3
11,3.3333333333333335,2.5829080936460036,0.007819062515568588,0.028293380664508264,0.9661251347061082,3_sp_gt_5,10471522,0.01,3
12,3.6363636363636367,2.8253129561956425,0.014203937597539828,0.03323759647016027,0.9484662407290024,3_sp_gt_5,10471522,0.01,3
13,3.9393939393939394,2.9654213784571093,0.027977990461215095,0.0401389822903234,0.948442761740418,3_sp_gt_5,10471522,0.01,3
14,4.242424242424242,3.1365175236647524,0.05865416374814528,0.05015669574147878,0.961104278926094,3_sp_gt_5,10471522,0.01,3
15,4.545454545454546,3.1327676009675907,0.12657471914222085,0.06315230578719512,0.9723502652363403,3_sp_gt_5,10471522,0.01,3
16,4.848484848484849,3.129960746069704,0.26433559705496257,0.08084816525852938,0.9738001097800305,3_sp_gt_5,10471522,0.01,3
17,5.151515151515151,2.9710287881383537,0.533091019364996,0.10539827934242603,0.9719591212494717,3_sp_gt_5,10471522,0.01,3
