,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.04,1.0,3_sp_gt_1,6550368,0.1,3
1,0.30303030303030304,0.10448332348905,0.1316996678817808,0.046450636249758454,1.1326995139786793,3_sp_gt_1,6550368,0.1,3
2,0.6060606060606061,0.20593284748315663,0.31138717413839007,0.062336953308021394,1.1143343624428808,3_sp_gt_1,6550368,0.1,3
3,0.9090909090909092,0.31449841379026516,0.6279772583444978,0.07412021903959215,1.207316469366262,3_sp_gt_1,6550368,0.1,3
4,1.2121212121212122,0.49061162418208726,0.9920851997365241,0.1009576432834093,1.1716749330884868,3_sp_gt_1,6550368,0.1,3
5,1.5151515151515151,0.6268697589271589,1.4430539289442514,0.13951781693023133,1.183953176733668,3_sp_gt_1,6550368,0.1,3
6,1.8181818181818183,0.7410314071077824,1.8347484871078612,0.24542961793709595,1.313706287529608,3_sp_gt_1,6550368,0.1,3
7,2.121212121212121,0.7321973868403746,1.779147456650337,0.3643443049958306,1.0133578506397731,3_sp_gt_1,6550368,0.1,3
8,2.4242424242424243,0.6688119491627373,1.7886523838690704,0.512951389558039,0.9657655217710436,3_sp_gt_1,6550368,0.1,3
9,2.7272727272727275,0.6051373646381519,2.0421834896887283,0.7714599494654987,0.9286240474998252,3_sp_gt_1,6550368,0.1,3
10,3.0303030303030303,0.5686729070209519,1.7031305001979695,0.95311377870908,0.9424876993019686,3_sp_gt_1,6550368,0.1,3
11,3.3333333333333335,0.5846168928106837,1.6934468650444692,1.3187285019275983,0.9032622476759729,3_sp_gt_1,6550368,0.1,3
12,3.6363636363636367,0.524524495936348,1.5282194170979904,1.6676636901445212,0.9829369860725323,3_sp_gt_1,6550368,0.1,3
13,3.9393939393939394,0.4680873844597471,1.257669902363652,1.6587332973666449,1.0169455472029922,3_sp_gt_1,6550368,0.1,3
14,4.242424242424242,0.5662379300930473,1.1676729679835918,1.453550344175579,1.0034759017080732,3_sp_gt_1,6550368,0.1,3
15,4.545454545454546,0.6208123731179214,1.1128781308416291,1.2996280350937417,1.041213096443924,3_sp_gt_1,6550368,0.1,3
16,4.848484848484849,0.6479815357805427,1.1374338125905203,1.1408982596516408,1.0891396281631351,3_sp_gt_1,6550368,0.1,3
17,5.151515151515151,0.59210630108948,1.2868233210956925,1.1948066474968455,1.1321294177074537,3_sp_gt_1,6550368,0.1,3
18,5.454545454545455,0.5662075803558325,1.4920467221518703,1.1904767661929572,1.0687752977670446,3_sp_gt_1,6550368,0.1,3
19,5.757575757575758,0.5794826669876718,1.5291274614376436,1.3438822321038817,1.1208236943105427,3_sp_gt_1,6550368,0.1,3
