,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.03,0.04,1.0,3_sp_gt_5,10999907,0.01,3
1,0.30303030303030304,0.14388983541204262,0.018463197510769757,0.03462798715367425,1.0233378495577168,3_sp_gt_5,10999907,0.01,3
2,0.6060606060606061,0.2337870800812172,0.011637268598773,0.02977107559017564,1.0114028838515468,3_sp_gt_5,10999907,0.01,3
3,0.9090909090909092,0.37195023220003365,0.007581670529033143,0.025716911082277027,1.0223134952063722,3_sp_gt_5,10999907,0.01,3
4,1.2121212121212122,0.5703470763025088,0.00538596009958317,0.022840126569168683,1.0311680996658124,3_sp_gt_5,10999907,0.01,3
5,1.5151515151515151,0.8352976312441543,0.004238344586679213,0.020894789157599326,1.0436280203331665,3_sp_gt_5,10999907,0.01,3
6,1.8181818181818183,1.193496519968373,0.0037129602534194256,0.020269143199092367,1.0445850800176255,3_sp_gt_5,10999907,0.01,3
7,2.121212121212121,1.5962013803647208,0.0039224851017875,0.020450968060701874,1.0372689637596677,3_sp_gt_5,10999907,0.01,3
8,2.4242424242424243,2.0007900548970703,0.004853736131635364,0.02140946216106985,1.0282900228970382,3_sp_gt_5,10999907,0.01,3
9,2.7272727272727275,2.389903771819198,0.00699047839136108,0.02388750799708286,1.044885605792605,3_sp_gt_5,10999907,0.01,3
10,3.0303030303030303,2.6364047266157655,0.011912413592780113,0.02744546775854668,1.0395454263734398,3_sp_gt_5,10999907,0.01,3
11,3.3333333333333335,2.9171377166105814,0.021975808143333088,0.032496305069516146,1.0262082199351994,3_sp_gt_5,10999907,0.01,3
12,3.6363636363636367,3.06250254098459,0.04374809646080805,0.039676787335014,1.0259064350644274,3_sp_gt_5,10999907,0.01,3
13,3.9393939393939394,3.1104150160578032,0.09189696084955999,0.04966481705069435,1.024172418385836,3_sp_gt_5,10999907,0.01,3
14,4.242424242424242,3.080017689192139,0.19179686866262352,0.06338353386640469,1.032569712938574,3_sp_gt_5,10999907,0.01,3
15,4.545454545454546,3.0298087648175596,0.39487491226019394,0.08386235060261998,1.0287292846503109,3_sp_gt_5,10999907,0.01,3
16,4.848484848484849,2.9256469896335062,0.7325334340227633,0.11276986744837945,1.0320428906508698,3_sp_gt_5,10999907,0.01,3
17,5.151515151515151,2.585082082819411,1.2060550773099037,0.16092911484091038,1.0310133832385786,3_sp_gt_5,10999907,0.01,3
18,5.454545454545455,2.203412778012496,1.597992741309029,0.2337025504199357,1.0100125167826939,3_sp_gt_5,10999907,0.01,3
19,5.757575757575758,1.8563268873442014,1.7980736002011901,0.3440630348434667,1.0079099956877404,3_sp_gt_5,10999907,0.01,3
20,6.0606060606060606,1.5786999770801382,1.7933915013414663,0.47622458573248416,1.0025331653300409,3_sp_gt_5,10999907,0.01,3
21,6.363636363636364,1.3731526133707588,1.7298128458662554,0.623581314233234,1.0065516556035121,3_sp_gt_5,10999907,0.01,3
22,6.666666666666667,1.2129146828643533,1.624346404793092,0.7706234556111629,1.0030138957810486,3_sp_gt_5,10999907,0.01,3
23,6.96969696969697,1.0778322204794815,1.502085396735899,0.8919824056992973,1.0072886865736648,3_sp_gt_5,10999907,0.01,3
24,7.272727272727273,1.0027656617465563,1.3996157356644416,0.973899245203725,1.008189620503215,3_sp_gt_5,10999907,0.01,3
25,7.575757575757576,0.9484918113530721,1.3208781519242423,1.0217155023028994,1.003552386710657,3_sp_gt_5,10999907,0.01,3
26,7.878787878787879,0.9069547801228399,1.2361768408609177,1.085258314860654,1.0239579556066867,3_sp_gt_5,10999907,0.01,3
27,8.181818181818182,0.8742004297079129,1.177724956966292,1.0942174351530016,1.0224718736628793,3_sp_gt_5,10999907,0.01,3
28,8.484848484848484,0.8579974977568168,1.1289290118221507,1.0877880285918824,1.0118520315766055,3_sp_gt_5,10999907,0.01,3
29,8.787878787878789,0.8489450686457013,1.0699302142444416,1.0711058707593486,1.031660198116988,3_sp_gt_5,10999907,0.01,3
30,9.090909090909092,0.8608517347131519,1.0031554081097294,1.0422150862130637,1.0301231323955606,3_sp_gt_5,10999907,0.01,3
31,9.393939393939394,0.8670235790740051,0.9610922471955771,1.0269959675569944,1.0216164032052297,3_sp_gt_5,10999907,0.01,3
32,9.696969696969697,0.8861260246401345,0.9377829598274997,0.9981228051792486,1.0129727989872936,3_sp_gt_5,10999907,0.01,3
33,10.0,0.9223022091865456,0.9193092644968316,0.9724493147860117,1.0047387147288376,3_sp_gt_5,10999907,0.01,3
34,10.303030303030303,0.9578538384233816,0.9051338438797356,0.9671296284704002,1.0223486105867672,3_sp_gt_5,10999907,0.01,3
35,10.606060606060606,0.997442085681256,0.8837066664508384,0.9472180562888572,1.0231071951822421,3_sp_gt_5,10999907,0.01,3
36,10.90909090909091,1.0030201876764482,0.8711400622044241,0.9429557821586454,1.0111608053174976,3_sp_gt_5,10999907,0.01,3
37,11.212121212121213,1.0360374126434309,0.8811491328162205,0.9311852259400435,1.0140881108143731,3_sp_gt_5,10999907,0.01,3
38,11.515151515151516,1.043254759437095,0.9005622746037516,0.9332262157401631,0.9981991225507826,3_sp_gt_5,10999907,0.01,3
39,11.818181818181818,1.066344188870487,0.9007357987141279,0.9334577119483984,0.9951158008665956,3_sp_gt_5,10999907,0.01,3
40,12.121212121212121,1.0883090795251888,0.932724117485265,0.9491761582930653,0.990079840717595,3_sp_gt_5,10999907,0.01,3
41,12.424242424242424,1.1210423205259537,0.9624534940279947,0.9581629199306471,1.0059113909798896,3_sp_gt_5,10999907,0.01,3
42,12.727272727272728,1.1053358165503226,1.0068583211105868,0.9582428951974389,0.9894869842427341,3_sp_gt_5,10999907,0.01,3
43,13.030303030303031,1.1021511650788385,1.0418067817853167,0.9737601915966042,0.9840265087837459,3_sp_gt_5,10999907,0.01,3
44,13.333333333333334,1.066842371987284,1.049217535453285,1.0033627094174946,0.9822729737058664,3_sp_gt_5,10999907,0.01,3
45,13.636363636363637,1.0551034353121684,1.0640260672731359,1.0040124067020737,0.9679645973659512,3_sp_gt_5,10999907,0.01,3
46,13.93939393939394,1.0311862112485923,1.0710426872545011,0.9815045260466866,0.9797989120923749,3_sp_gt_5,10999907,0.01,3
47,14.242424242424242,1.0143541813280639,1.0784696283399036,1.0066068384246234,0.9662747436273467,3_sp_gt_5,10999907,0.01,3
48,14.545454545454547,0.9906514736427414,1.0642402746480315,1.014989232618304,0.9755259996642218,3_sp_gt_5,10999907,0.01,3
49,14.84848484848485,0.9892919213298719,1.0639160662797504,1.0281801227859522,0.9738399332409211,3_sp_gt_5,10999907,0.01,3
50,15.151515151515152,0.97979728630281,1.0558366657074423,1.0366077921782917,0.9737179014661608,3_sp_gt_5,10999907,0.01,3
51,15.454545454545455,0.9434672489329686,1.039461961326704,1.0446317014262847,0.9610576953528573,3_sp_gt_5,10999907,0.01,3
52,15.757575757575758,0.9340875377586986,1.024991864873062,1.0579608455099865,0.9694822010977231,3_sp_gt_5,10999907,0.01,3
53,16.060606060606062,0.9234517915602214,1.0235278732055668,1.0538467142683152,0.9677702999850857,3_sp_gt_5,10999907,0.01,3
54,16.363636363636363,0.9286171751017477,0.9904108967643157,1.0321977057924694,0.9528449264024363,3_sp_gt_5,10999907,0.01,3
55,16.666666666666668,0.9410581181358507,0.9664331241884625,1.0074656231586603,0.9452613433948439,3_sp_gt_5,10999907,0.01,3
56,16.96969696969697,0.9635520819743016,0.9362935653894356,0.9956218668619687,0.9552996779158294,3_sp_gt_5,10999907,0.01,3
57,17.272727272727273,0.9885037440409057,0.9330633253488184,0.9689428331653378,0.9536593857560075,3_sp_gt_5,10999907,0.01,3
58,17.575757575757578,0.9938358806027348,0.9448372916683192,0.9635980714152849,0.9579197514047231,3_sp_gt_5,10999907,0.01,3
59,17.87878787878788,1.0112156682125153,0.9420298065185658,0.9537378807635911,0.9687029642178347,3_sp_gt_5,10999907,0.01,3
60,18.181818181818183,1.018978918566655,0.9423192855443292,0.9602645341061968,0.9616164611221524,3_sp_gt_5,10999907,0.01,3
61,18.484848484848484,1.0347364311288667,0.9567621189876745,0.9505343609648641,0.966707043626632,3_sp_gt_5,10999907,0.01,3
62,18.78787878787879,1.045755914711682,0.9724284716725926,0.9446394736303405,0.9467671376078622,3_sp_gt_5,10999907,0.01,3
63,19.09090909090909,1.045331536032135,0.9756884692464155,0.9618359606764869,0.9417130337577443,3_sp_gt_5,10999907,0.01,3
64,19.393939393939394,1.057447008656618,1.0014735709915823,0.9761053774390683,0.9353087806140634,3_sp_gt_5,10999907,0.01,3
65,19.6969696969697,1.044669682730842,1.0108586693226584,0.9758846359708143,0.9384156258097865,3_sp_gt_5,10999907,0.01,3
66,20.0,1.0378485801707706,1.014408020224942,0.9826223409118872,0.9340717983252029,3_sp_gt_5,10999907,0.01,3
67,20.303030303030305,1.011688162286018,1.0149534756627758,0.9745076152079173,0.952909688437566,3_sp_gt_5,10999907,0.01,3
68,20.606060606060606,0.9856200101742448,0.9995739879479033,0.9862409548134338,0.9517332498390201,3_sp_gt_5,10999907,0.01,3
69,20.90909090909091,0.9950319834249413,0.9822527000116664,0.9900001853210553,0.9533357738850001,3_sp_gt_5,10999907,0.01,3
70,21.21212121212121,0.9866968891249317,0.9727562083225199,0.9868802187257008,0.9661608143943338,3_sp_gt_5,10999907,0.01,3
71,21.515151515151516,0.9733105229685524,0.9841932475940669,0.995398412278248,0.9703198777396157,3_sp_gt_5,10999907,0.01,3
72,21.81818181818182,0.9903131588572481,0.9720601990691741,1.0070416192683531,0.9814175317101663,3_sp_gt_5,10999907,0.01,3
73,22.12121212121212,0.9915314255526835,0.966941700388172,1.0021499416140942,0.9951765490617163,3_sp_gt_5,10999907,0.01,3
74,22.424242424242426,0.9997792605182734,0.9658497138002786,0.9919706734006881,0.9903104930141569,3_sp_gt_5,10999907,0.01,3
75,22.727272727272727,1.0140864514700074,0.9740970894326472,0.9745448028742646,0.985873545627348,3_sp_gt_5,10999907,0.01,3
76,23.03030303030303,1.0121019245704692,0.9844587372591491,0.9760878187637628,0.9928166234321826,3_sp_gt_5,10999907,0.01,3
77,23.333333333333336,1.014723283572921,0.9889753850684156,0.9996456389894472,0.9819419031646082,3_sp_gt_5,10999907,0.01,3
78,23.636363636363637,1.016993111546031,0.9980271293752914,0.9962891416038115,0.9831386477588797,3_sp_gt_5,10999907,0.01,3
79,23.93939393939394,1.0075510624867634,0.9905445831684815,1.0024373866233027,0.9699700101032434,3_sp_gt_5,10999907,0.01,3
80,24.242424242424242,1.0220410406559541,1.0057843169354688,1.0014874816514243,0.9705482779751279,3_sp_gt_5,10999907,0.01,3
81,24.545454545454547,1.0297137238959522,1.0037360341060193,1.020776611233451,0.9791689891026264,3_sp_gt_5,10999907,0.01,3
82,24.848484848484848,1.021024043516876,1.0166050005540752,1.0194541355984739,0.9925124982997693,3_sp_gt_5,10999907,0.01,3
83,25.151515151515152,1.0231198874398826,1.040213042679341,1.0166110480331327,0.9755056731517183,3_sp_gt_5,10999907,0.01,3
84,25.454545454545457,1.0152024035727978,1.0579897823444677,1.0222999819941985,0.9696754955147057,3_sp_gt_5,10999907,0.01,3
85,25.757575757575758,0.9764140811155483,1.047146693475859,1.0351205988452135,0.9708195989424986,3_sp_gt_5,10999907,0.01,3
86,26.060606060606062,0.9557059544841602,1.0180349614361293,1.043255851322142,0.9733110307476803,3_sp_gt_5,10999907,0.01,3
87,26.363636363636363,0.9628990503643533,1.0179779166296543,1.0438431619710584,0.9573886075182692,3_sp_gt_5,10999907,0.01,3
88,26.666666666666668,0.9672277843309508,1.0078644650937831,1.0376270256146658,0.941853379643131,3_sp_gt_5,10999907,0.01,3
89,26.96969696969697,0.9807569107946248,0.9840782333452873,1.0048387284891465,0.956898230499993,3_sp_gt_5,10999907,0.01,3
90,27.272727272727273,0.970236432168562,0.9730621114131183,0.9921165155765161,0.9370925913371999,3_sp_gt_5,10999907,0.01,3
91,27.575757575757578,0.9858915685091695,0.9598204264587845,0.9995827580129673,0.9323628828158963,3_sp_gt_5,10999907,0.01,3
92,27.87878787878788,0.9989383332566869,0.9656531725259481,1.0034219084577154,0.9367811348112003,3_sp_gt_5,10999907,0.01,3
93,28.181818181818183,1.0206013032265115,0.9786169800573394,0.9994108433354987,0.927941534379732,3_sp_gt_5,10999907,0.01,3
94,28.484848484848484,1.0041313414098259,0.9937927012850273,0.9944388904652395,0.9226395491559959,3_sp_gt_5,10999907,0.01,3
95,28.78787878787879,0.9806909771278094,0.986055386612005,1.000314404365074,0.9329240336272191,3_sp_gt_5,10999907,0.01,3
96,29.090909090909093,1.0003965112181672,0.9838734330893701,0.9988524461206049,0.9042289624100759,3_sp_gt_5,10999907,0.01,3
97,29.393939393939394,0.9930885849976027,0.9883271742146891,1.0048105987852158,0.8961198155203516,3_sp_gt_5,10999907,0.01,3
98,29.6969696969697,0.989419792291657,0.995383162307945,0.9993009513819089,0.8863984307106654,3_sp_gt_5,10999907,0.01,3
99,30.0,0.992694031802618,1.0125285204785732,1.0054467724672858,0.8814868452508651,3_sp_gt_5,10999907,0.01,3
