,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,1.0,3_sp_gt_7,309357,0.1,3
1,0.30303030303030304,0.03538178791693107,0.17290912099083316,0.016210983367567107,1.0307838529161315,3_sp_gt_7,309357,0.1,3
2,0.6060606060606061,0.032853514251068264,0.4348285115084939,0.02647010952116785,0.9553564411737748,3_sp_gt_7,309357,0.1,3
3,0.9090909090909092,0.02839837572152936,0.9987079058120365,0.044976211548312425,0.8243699486840449,3_sp_gt_7,309357,0.1,3
4,1.2121212121212122,0.03350576590303404,1.687151174770536,0.058302631998902336,0.7243680714587643,3_sp_gt_7,309357,0.1,3
5,1.5151515151515151,0.046533291931432554,2.400178517711323,0.06360183703587283,0.814399098667708,3_sp_gt_7,309357,0.1,3
6,1.8181818181818183,0.067222463710618,2.9415116255930562,0.06860436855446357,0.8757103310882018,3_sp_gt_7,309357,0.1,3
7,2.121212121212121,0.11071626694768671,3.3327484681946995,0.07366504675996892,0.8535568372244774,3_sp_gt_7,309357,0.1,3
8,2.4242424242424243,0.2202157870488367,3.3431236446614188,0.07097001899650796,0.7674228273610825,3_sp_gt_7,309357,0.1,3
9,2.7272727272727275,0.3311991658648117,3.232618932620199,0.06142123125314667,0.6869998492550605,3_sp_gt_7,309357,0.1,3
10,3.0303030303030303,0.5329704194978537,3.0847463854933275,0.053865630189813565,0.7257794316239137,3_sp_gt_7,309357,0.1,3
11,3.3333333333333335,0.7809186317474426,2.78275897120388,0.053561974622293416,0.7023480864985331,3_sp_gt_7,309357,0.1,3
12,3.6363636363636367,0.9980353490597367,2.2634676720777485,0.04987413637946927,0.7334430641327936,3_sp_gt_7,309357,0.1,3
13,3.9393939393939394,1.1344872742748358,2.252159994372352,0.049133578023918274,0.7175302323188725,3_sp_gt_7,309357,0.1,3
14,4.242424242424242,1.3387392066900652,2.1942511602176262,0.05005594212940622,0.7680573037453359,3_sp_gt_7,309357,0.1,3
15,4.545454545454546,1.2362363761528035,1.9990784698690618,0.05239273178339265,0.7008294073099909,3_sp_gt_7,309357,0.1,3
16,4.848484848484849,1.2300338260891104,1.921703544332697,0.04911239804784184,0.7051910160933857,3_sp_gt_7,309357,0.1,3
17,5.151515151515151,1.1484585294125713,1.6439030511380732,0.05235575020305908,0.585986428470155,3_sp_gt_7,309357,0.1,3
18,5.454545454545455,1.0541337961149413,1.5367721628311932,0.06294832891299669,0.598638845863348,3_sp_gt_7,309357,0.1,3
19,5.757575757575758,0.9567742493892155,1.3347908747414237,0.06798323389527236,0.5857181795868323,3_sp_gt_7,309357,0.1,3
20,6.0606060606060606,1.0677850010755914,1.2525949754737211,0.08407599265724339,0.6151289766629081,3_sp_gt_7,309357,0.1,3
21,6.363636363636364,0.8927815082463096,1.442066791594269,0.10063814605800493,0.5705862521386521,3_sp_gt_7,309357,0.1,3
