,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.05,0.01,1.0,3_sp_gt_3,36656,0.01,3
1,0.30303030303030304,0.0739079188455176,0.12866909419534736,0.01764588549934028,1.0076382704141862,3_sp_gt_3,36656,0.01,3
2,0.6060606060606061,0.1331491418359374,0.31272447817906535,0.03111907421236103,1.0112567024238248,3_sp_gt_3,36656,0.01,3
3,0.9090909090909092,0.2228338760476324,0.6724263253285412,0.05183838844450435,1.0027011901996932,3_sp_gt_3,36656,0.01,3
4,1.2121212121212122,0.3310956916362323,1.20318997627381,0.07506316605281152,0.9893484776873034,3_sp_gt_3,36656,0.01,3
5,1.5151515151515151,0.41961033898547584,1.763183639951217,0.09737570368995953,0.9940195299732468,3_sp_gt_3,36656,0.01,3
6,1.8181818181818183,0.48218875592589205,2.1235668692045033,0.11361270373548345,0.9818642485827489,3_sp_gt_3,36656,0.01,3
7,2.121212121212121,0.5261991759964025,2.3444668967866225,0.12598779817826145,0.9696913752875285,3_sp_gt_3,36656,0.01,3
8,2.4242424242424243,0.5554044520017578,2.3954334734279366,0.1343599165554285,0.9589194394615,3_sp_gt_3,36656,0.01,3
9,2.7272727272727275,0.5627177072306585,2.428461689908977,0.14167825443998663,0.9562131785057303,3_sp_gt_3,36656,0.01,3
10,3.0303030303030303,0.576160189702789,2.4130328646682133,0.14911822273380662,0.9445952963334746,3_sp_gt_3,36656,0.01,3
11,3.3333333333333335,0.5818862715134556,2.393965930793587,0.15758466681508113,0.9394603654934465,3_sp_gt_3,36656,0.01,3
12,3.6363636363636367,0.5806510763241408,2.3821350554422596,0.1667876660736376,0.9301931734164887,3_sp_gt_3,36656,0.01,3
13,3.9393939393939394,0.5870403589726767,2.3713585111135194,0.17219504415456094,0.9240101819807934,3_sp_gt_3,36656,0.01,3
14,4.242424242424242,0.5853141027736223,2.34080755550473,0.17926925354560033,0.9101587100439905,3_sp_gt_3,36656,0.01,3
15,4.545454545454546,0.6009121809391345,2.349613162737244,0.1838695600804549,0.9052241827391665,3_sp_gt_3,36656,0.01,3
16,4.848484848484849,0.5877012030266534,2.3069494592589175,0.1927494136858778,0.9085792365950617,3_sp_gt_3,36656,0.01,3
17,5.151515151515151,0.6074239197702405,2.3223216190091005,0.20030847647908334,0.8959570723662882,3_sp_gt_3,36656,0.01,3
18,5.454545454545455,0.6131512749434382,2.3276449605022607,0.21085830634792804,0.8986517393888889,3_sp_gt_3,36656,0.01,3
19,5.757575757575758,0.6146612517111246,2.312009546261679,0.21765490256904213,0.891916270859307,3_sp_gt_3,36656,0.01,3
20,6.0606060606060606,0.6227098792154425,2.308083930492783,0.2260969926719083,0.8955654594354048,3_sp_gt_3,36656,0.01,3
21,6.363636363636364,0.6235249833302139,2.2889491251453067,0.23318438327152494,0.9018045393240892,3_sp_gt_3,36656,0.01,3
22,6.666666666666667,0.6371507139234535,2.2451425069259856,0.23935044632916264,0.9021048010762193,3_sp_gt_3,36656,0.01,3
23,6.96969696969697,0.6465853480103666,2.244726329292846,0.24831615030558754,0.9074394160632006,3_sp_gt_3,36656,0.01,3
24,7.272727272727273,0.6615507807991019,2.2540290306683066,0.2613083379808105,0.9118500995518364,3_sp_gt_3,36656,0.01,3
25,7.575757575757576,0.6681437614355111,2.1828645489469816,0.270796966653316,0.929808916321847,3_sp_gt_3,36656,0.01,3
26,7.878787878787879,0.6751181060410857,2.1587195061324183,0.2855960907016894,0.9370596222695013,3_sp_gt_3,36656,0.01,3
27,8.181818181818182,0.6845847196850021,2.1395889481348838,0.2972258872794063,0.950928395049653,3_sp_gt_3,36656,0.01,3
28,8.484848484848484,0.6838411563193357,2.0902958505665277,0.30423651853611233,0.9508827149770079,3_sp_gt_3,36656,0.01,3
29,8.787878787878789,0.6907878101044608,2.0777980333135346,0.31622238495877913,0.9633787827473421,3_sp_gt_3,36656,0.01,3
30,9.090909090909092,0.6878005184435154,2.07766777350117,0.3273415984596194,0.951250532241391,3_sp_gt_3,36656,0.01,3
