,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.09,0.02,1.0,3_sp_gt_5,416304,0.01,3
1,0.30303030303030304,0.09664724640236058,0.052999838166828975,0.01727731237984576,0.9935714242527677,3_sp_gt_5,416304,0.01,3
2,0.6060606060606061,0.1557931868677481,0.03274118472646456,0.01493333152042264,1.0043139835652448,3_sp_gt_5,416304,0.01,3
3,0.9090909090909092,0.24790782899979252,0.020297470892439006,0.012974754678459328,1.0034247022811063,3_sp_gt_5,416304,0.01,3
4,1.2121212121212122,0.39025890388552603,0.013591746443602847,0.011405367207501956,0.9871356778528209,3_sp_gt_5,416304,0.01,3
5,1.5151515151515151,0.5957759581049019,0.009681172466333638,0.010452898970604878,0.9875577161462991,3_sp_gt_5,416304,0.01,3
6,1.8181818181818183,0.879840069671803,0.007815630529839298,0.009595496122412586,0.9874463239788736,3_sp_gt_5,416304,0.01,3
7,2.121212121212121,1.249883881374239,0.007006223713435066,0.009353210552643676,0.9967432421906741,3_sp_gt_5,416304,0.01,3
8,2.4242424242424243,1.6463790336028514,0.007464565939606644,0.009477557744989859,0.9789510364576175,3_sp_gt_5,416304,0.01,3
9,2.7272727272727275,2.061298729741029,0.009398105405201723,0.010149014546173138,0.9556663182470126,3_sp_gt_5,416304,0.01,3
10,3.0303030303030303,2.3501422841689656,0.01403947673903786,0.011243372479556727,0.9476869053124416,3_sp_gt_5,416304,0.01,3
11,3.3333333333333335,2.5934952088862997,0.023280089256058553,0.012959254352953765,0.9654163445278852,3_sp_gt_5,416304,0.01,3
12,3.6363636363636367,2.8446485175957283,0.04164282989563261,0.015316733518763205,0.9557057439253055,3_sp_gt_5,416304,0.01,3
13,3.9393939393939394,3.0091118632981324,0.08122599901487913,0.01873013089057766,0.9540794469040067,3_sp_gt_5,416304,0.01,3
14,4.242424242424242,3.0222119247790347,0.1676283592354233,0.023678337866671364,0.9657745089115759,3_sp_gt_5,416304,0.01,3
15,4.545454545454546,3.063196701467792,0.32819201637077505,0.030443715926733218,0.9582239328791442,3_sp_gt_5,416304,0.01,3
16,4.848484848484849,2.9441300129429493,0.6319207173550959,0.04006800349350844,0.9486910827687212,3_sp_gt_5,416304,0.01,3
17,5.151515151515151,2.7418115001656957,1.0657127807402809,0.055143523536580995,0.9554039988908919,3_sp_gt_5,416304,0.01,3
18,5.454545454545455,2.3693430837329994,1.5170141831071438,0.08197093418952568,0.9589649489675685,3_sp_gt_5,416304,0.01,3
19,5.757575757575758,2.061058479677975,1.759651440756141,0.1235214597457365,0.9550836344454678,3_sp_gt_5,416304,0.01,3
20,6.0606060606060606,1.781303707914714,1.827701299747776,0.18120528412787845,0.9637449593761227,3_sp_gt_5,416304,0.01,3
21,6.363636363636364,1.5639038013989852,1.7311557681654486,0.2573452185167363,0.9744953291660956,3_sp_gt_5,416304,0.01,3
22,6.666666666666667,1.437409177861425,1.6162055593579696,0.34424423599827214,0.9752187752715051,3_sp_gt_5,416304,0.01,3
23,6.96969696969697,1.3537462678588823,1.480387383008536,0.4467685528617865,0.97689305460148,3_sp_gt_5,416304,0.01,3
24,7.272727272727273,1.2866041215063933,1.376677189802561,0.5567076572405322,0.9722153984024892,3_sp_gt_5,416304,0.01,3
25,7.575757575757576,1.250364534167673,1.3295071150230042,0.6617442530123112,0.9716592770336333,3_sp_gt_5,416304,0.01,3
26,7.878787878787879,1.1640310069709656,1.2826209911248092,0.7619522082378895,0.9700413509058079,3_sp_gt_5,416304,0.01,3
27,8.181818181818182,1.1211475174724872,1.2408111141641294,0.8348268605419211,0.9723280246562663,3_sp_gt_5,416304,0.01,3
28,8.484848484848484,1.0928941618252122,1.2217375138454172,0.8878560325394322,0.9977084620165833,3_sp_gt_5,416304,0.01,3
29,8.787878787878789,1.0415196728654696,1.2154688278103418,0.9600048480933597,0.9945075022072213,3_sp_gt_5,416304,0.01,3
30,9.090909090909092,0.9959323557029939,1.1663800453280104,1.0009051148299284,0.9790245198185651,3_sp_gt_5,416304,0.01,3
31,9.393939393939394,0.9762792312904879,1.135271054177778,1.028529111580689,0.9833431195802834,3_sp_gt_5,416304,0.01,3
32,9.696969696969697,0.9703370611359203,1.1109545180645652,1.039357378036908,0.9808222846793434,3_sp_gt_5,416304,0.01,3
33,10.0,0.938208940294011,1.0864957651756468,1.052791126792682,0.9965889325779516,3_sp_gt_5,416304,0.01,3
34,10.303030303030303,0.918257519406586,1.0637928220104051,1.050086201309972,0.9977437021134127,3_sp_gt_5,416304,0.01,3
35,10.606060606060606,0.9133810939270468,1.026277450995669,1.0468874366062533,0.9943803166344998,3_sp_gt_5,416304,0.01,3
36,10.90909090909091,0.9125618482504883,0.9974914152435728,1.034595910973249,0.9770698559907829,3_sp_gt_5,416304,0.01,3
37,11.212121212121213,0.9298167339121084,0.9535645012665747,1.0288293984597352,0.9795164653058542,3_sp_gt_5,416304,0.01,3
38,11.515151515151516,0.9435803765528576,0.9517090441791696,1.0159065647753736,0.9726633688682359,3_sp_gt_5,416304,0.01,3
39,11.818181818181818,0.9584652220514208,0.9369172382866021,1.000865450797548,0.9700301863563001,3_sp_gt_5,416304,0.01,3
40,12.121212121212121,0.9825836854006504,0.9334866292855493,0.982930371480418,0.9734707949357724,3_sp_gt_5,416304,0.01,3
41,12.424242424242424,1.0106949604411986,0.9434861698221596,0.9821683576338672,0.9749160399462582,3_sp_gt_5,416304,0.01,3
42,12.727272727272728,1.0221759716856715,0.9407897940852544,0.9487964131757036,0.9706615677131967,3_sp_gt_5,416304,0.01,3
43,13.030303030303031,1.0346704813426775,0.9535947776299168,0.9506483320603591,0.974159781434679,3_sp_gt_5,416304,0.01,3
44,13.333333333333334,1.0488787105405366,0.966982774170343,0.9628222979731409,0.9710106633949102,3_sp_gt_5,416304,0.01,3
45,13.636363636363637,1.0527759716852876,0.9855624851500764,0.962520420610552,0.9754170541290221,3_sp_gt_5,416304,0.01,3
46,13.93939393939394,1.0608800249388677,0.9914869951981738,0.9855331423825774,0.9838985619413215,3_sp_gt_5,416304,0.01,3
47,14.242424242424242,1.0381008485312901,1.0157784204032463,0.9911982417284569,0.9967056874080695,3_sp_gt_5,416304,0.01,3
48,14.545454545454547,1.0181628111979482,1.0161908727018765,0.9861561178785188,0.9973669824231152,3_sp_gt_5,416304,0.01,3
49,14.84848484848485,1.0221344379127657,1.0050510000087107,0.9871074896908836,0.9932534335490885,3_sp_gt_5,416304,0.01,3
50,15.151515151515152,1.0136021948821559,0.9995426622330195,1.002419314947253,0.9762998305524223,3_sp_gt_5,416304,0.01,3
51,15.454545454545455,1.0077135202089982,1.0046694181710922,0.991879315464341,0.9864152815550115,3_sp_gt_5,416304,0.01,3
52,15.757575757575758,0.9966546531430821,0.9933305593068222,0.9764553133259952,0.9901475260058367,3_sp_gt_5,416304,0.01,3
53,16.060606060606062,0.991547947042947,0.9782295311231951,0.9866854470950169,1.001905089132828,3_sp_gt_5,416304,0.01,3
54,16.363636363636363,0.9859505931837292,0.9685167748659216,0.986137914010642,0.992311351231304,3_sp_gt_5,416304,0.01,3
55,16.666666666666668,1.0045612916466784,0.973025327891977,0.9848110369617646,0.981446506828713,3_sp_gt_5,416304,0.01,3
56,16.96969696969697,1.0072728628720151,0.9705368919263689,0.9848804505333062,0.9786502972556017,3_sp_gt_5,416304,0.01,3
57,17.272727272727273,1.0068019755478355,0.9715969211063056,0.9872632960208387,0.9865812834724735,3_sp_gt_5,416304,0.01,3
58,17.575757575757578,0.9943122531848215,0.9778616300534538,0.9749281199266825,0.9827203459980922,3_sp_gt_5,416304,0.01,3
