,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.08,1.0,3_sp_gt_5,11499954,0.01,3
1,0.30303030303030304,0.06450773565559911,0.047484006656479456,0.06876264740923967,0.9988469661710951,3_sp_gt_5,11499954,0.01,3
2,0.6060606060606061,0.10280528303756657,0.028693576618906074,0.05889908934446165,1.0019163854147606,3_sp_gt_5,11499954,0.01,3
3,0.9090909090909092,0.1631430995418757,0.01773749490739757,0.05051393849262722,1.0025997571277423,3_sp_gt_5,11499954,0.01,3
4,1.2121212121212122,0.2586846058756521,0.011355245209384749,0.04428136283636743,0.9982446854619147,3_sp_gt_5,11499954,0.01,3
5,1.5151515151515151,0.4010593207359989,0.007618855244596355,0.039328667070914466,1.0061726758548821,3_sp_gt_5,11499954,0.01,3
6,1.8181818181818183,0.6186411606209263,0.005517062261777873,0.03566668886673733,1.0062364372985562,3_sp_gt_5,11499954,0.01,3
7,2.121212121212121,0.91224073859224,0.0043833497418499165,0.032928878057266645,1.0111545040733305,3_sp_gt_5,11499954,0.01,3
8,2.4242424242424243,1.2816462937807465,0.004054842866712092,0.03185130599897939,1.0241558376451279,3_sp_gt_5,11499954,0.01,3
9,2.7272727272727275,1.6876388231289778,0.00433925739862847,0.03228130838118307,1.0363315280067007,3_sp_gt_5,11499954,0.01,3
10,3.0303030303030303,2.0758661258864226,0.005648880303241743,0.034639803379893024,1.0430717076679634,3_sp_gt_5,11499954,0.01,3
11,3.3333333333333335,2.439822808631145,0.008532109782413639,0.038823914041338566,1.039513169464661,3_sp_gt_5,11499954,0.01,3
12,3.6363636363636367,2.6736289010386427,0.01484206490156745,0.04511841882395892,1.0182355881288554,3_sp_gt_5,11499954,0.01,3
13,3.9393939393939394,2.898430993490959,0.02783653626594714,0.053368735754355766,1.0157396566658248,3_sp_gt_5,11499954,0.01,3
14,4.242424242424242,3.026871978888006,0.05672127150719738,0.06501870107154184,0.9993276297614929,3_sp_gt_5,11499954,0.01,3
15,4.545454545454546,3.0348647687377914,0.11911793058349651,0.08097120395567213,0.9907824194223761,3_sp_gt_5,11499954,0.01,3
16,4.848484848484849,3.0111715312279514,0.2479662184476426,0.10232804093329945,0.9961960192860038,3_sp_gt_5,11499954,0.01,3
17,5.151515151515151,2.9037166821901845,0.48450214954987714,0.13088568283759447,0.9964549465716525,3_sp_gt_5,11499954,0.01,3
18,5.454545454545455,2.6974376832138103,0.8470775428512702,0.17296855049620136,0.9918975630592612,3_sp_gt_5,11499954,0.01,3
19,5.757575757575758,2.4109322212004054,1.2759642626307457,0.244916626136978,0.9874043910426542,3_sp_gt_5,11499954,0.01,3
20,6.0606060606060606,2.093090306792549,1.6457758337420296,0.35039002341932746,0.986957315740779,3_sp_gt_5,11499954,0.01,3
21,6.363636363636364,1.7250722283699669,1.8149705714911617,0.5013239635396509,0.9814199764542147,3_sp_gt_5,11499954,0.01,3
22,6.666666666666667,1.4438526193248944,1.8453156522827912,0.6677472725188475,0.9845553233000703,3_sp_gt_5,11499954,0.01,3
23,6.96969696969697,1.2124006670522747,1.7558815454326246,0.835401142788114,0.9944625666138802,3_sp_gt_5,11499954,0.01,3
24,7.272727272727273,1.0615847216155025,1.6037721513060332,0.9879513690561027,0.9799856153421268,3_sp_gt_5,11499954,0.01,3
25,7.575757575757576,0.960813390929203,1.506329108467086,1.0794314631424127,0.9624763718278028,3_sp_gt_5,11499954,0.01,3
26,7.878787878787879,0.8813985721951539,1.3992213715529545,1.1363057516941113,0.9533399741794081,3_sp_gt_5,11499954,0.01,3
27,8.181818181818182,0.8279640222653709,1.3291357535695665,1.2000682669061986,0.9508056916790458,3_sp_gt_5,11499954,0.01,3
28,8.484848484848484,0.7679812939544609,1.240159368191807,1.179571622503636,0.9534712650496585,3_sp_gt_5,11499954,0.01,3
29,8.787878787878789,0.7431869953427649,1.1342030098211022,1.157395976632218,0.9520412674423381,3_sp_gt_5,11499954,0.01,3
30,9.090909090909092,0.7358295908750262,1.0465460658072463,1.1165452468794657,0.9519584328331102,3_sp_gt_5,11499954,0.01,3
31,9.393939393939394,0.7606749794825403,0.9564922712768577,1.072541177081217,0.9511044219228801,3_sp_gt_5,11499954,0.01,3
32,9.696969696969697,0.8039536434188799,0.8935676060765113,1.012608921914849,0.9338829471956348,3_sp_gt_5,11499954,0.01,3
33,10.0,0.8476286646315968,0.8424324585527316,0.9782938051040629,0.9387682174872974,3_sp_gt_5,11499954,0.01,3
34,10.303030303030303,0.9051545446363684,0.8112638699188727,0.9281472892284965,0.9358053837375756,3_sp_gt_5,11499954,0.01,3
