,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_3,12733201,0.01,3
1,0.30303030303030304,0.16200998332379007,0.22272319103224525,0.017321050310080698,0.97854682037959,3_sp_gt_3,12733201,0.01,3
2,0.6060606060606061,0.2757433362871425,0.5024520564470601,0.02891059855266828,0.9779806889335244,3_sp_gt_3,12733201,0.01,3
3,0.9090909090909092,0.41747321845108976,0.9420483673728495,0.0443082371628882,0.9709581974202414,3_sp_gt_3,12733201,0.01,3
4,1.2121212121212122,0.5480998294167977,1.430806582174694,0.060455316273838454,0.9730640539984967,3_sp_gt_3,12733201,0.01,3
5,1.5151515151515151,0.6332445523435111,1.7830317036086873,0.0738149802710431,0.9808070792103281,3_sp_gt_3,12733201,0.01,3
6,1.8181818181818183,0.6958128058029591,1.966628937984729,0.08559551357574512,0.9877536300052303,3_sp_gt_3,12733201,0.01,3
7,2.121212121212121,0.7329733249675318,2.091618283892417,0.09628248791491231,1.0105492703506176,3_sp_gt_3,12733201,0.01,3
8,2.4242424242424243,0.7531243798501094,2.1493253061770834,0.10696467510636529,1.0076311885290203,3_sp_gt_3,12733201,0.01,3
9,2.7272727272727275,0.7526997671666359,2.192632541166478,0.11617223029169871,0.9967610637408935,3_sp_gt_3,12733201,0.01,3
10,3.0303030303030303,0.7484848826795877,2.210234504879373,0.12446284886908439,1.0038134467037927,3_sp_gt_3,12733201,0.01,3
11,3.3333333333333335,0.7480663179165048,2.2223428543153285,0.13407943912251072,1.0120260008098034,3_sp_gt_3,12733201,0.01,3
12,3.6363636363636367,0.7438219170773401,2.173994483797642,0.1430959043411809,0.9895659352760363,3_sp_gt_3,12733201,0.01,3
13,3.9393939393939394,0.7479959383567317,2.175486174157251,0.15332472003746858,0.9953052367848486,3_sp_gt_3,12733201,0.01,3
14,4.242424242424242,0.75356433975887,2.199001957843579,0.16185072939661457,0.9957801007834587,3_sp_gt_3,12733201,0.01,3
15,4.545454545454546,0.7617501477424355,2.1223223241407396,0.17038512748208037,0.9952667251483116,3_sp_gt_3,12733201,0.01,3
16,4.848484848484849,0.7478260567347275,2.087976015847725,0.18386920416936342,0.9888189472544008,3_sp_gt_3,12733201,0.01,3
17,5.151515151515151,0.7642210779076628,2.0755351301573173,0.19900639626048766,0.9948767076312145,3_sp_gt_3,12733201,0.01,3
18,5.454545454545455,0.7773678445816814,2.0636370569886426,0.2132874575639892,0.9892321424696329,3_sp_gt_3,12733201,0.01,3
19,5.757575757575758,0.7896446108818397,2.0801871383376547,0.22936129187274423,0.9696325659537011,3_sp_gt_3,12733201,0.01,3
20,6.0606060606060606,0.7902923740130945,2.048518597389388,0.24710083801049348,0.9551975233895799,3_sp_gt_3,12733201,0.01,3
21,6.363636363636364,0.7822174669907223,2.0181006029813386,0.2627937861084596,0.9524797243648639,3_sp_gt_3,12733201,0.01,3
22,6.666666666666667,0.7835510190868951,2.019750826021953,0.2747637329677843,0.9509229666356156,3_sp_gt_3,12733201,0.01,3
23,6.96969696969697,0.7935941411152286,1.9839181339778538,0.2880156796887037,0.9617894715618145,3_sp_gt_3,12733201,0.01,3
24,7.272727272727273,0.8040872679720096,1.979352518734522,0.30585764761136036,0.9668412611285886,3_sp_gt_3,12733201,0.01,3
25,7.575757575757576,0.8042205951717291,1.9436525603831252,0.3252128628148593,0.9682867778700894,3_sp_gt_3,12733201,0.01,3
