,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.06,0.02,1.0,3_sp_gt_7,8717317,0.01,3
1,0.30303030303030304,0.08222575891283775,0.14718757320213383,0.03412526448008776,1.0267875528605885,3_sp_gt_7,8717317,0.01,3
2,0.6060606060606061,0.07753259838046098,0.35038718731693536,0.0557883986091143,1.0164236637462933,3_sp_gt_7,8717317,0.01,3
3,0.9090909090909092,0.07791674705570839,0.7583949889047082,0.08875704523198094,1.0056267044168359,3_sp_gt_7,8717317,0.01,3
4,1.2121212121212122,0.08621267638554347,1.428796266064318,0.12548965896370023,1.0168937287411484,3_sp_gt_7,8717317,0.01,3
5,1.5151515151515151,0.11051647734715224,2.079275987330566,0.15092489001374854,1.0157171522095525,3_sp_gt_7,8717317,0.01,3
6,1.8181818181818183,0.15468644676938278,2.568294829659311,0.16184529256086683,1.019178031279597,3_sp_gt_7,8717317,0.01,3
7,2.121212121212121,0.23092645471521542,2.8697570787920723,0.16216205672960798,1.0181965321143862,3_sp_gt_7,8717317,0.01,3
8,2.4242424242424243,0.34452786156375764,2.9405827249555765,0.15072207325651946,1.029578563007325,3_sp_gt_7,8717317,0.01,3
9,2.7272727272727275,0.4971092909433865,2.819212788750849,0.14144760805729048,1.0484503769059812,3_sp_gt_7,8717317,0.01,3
10,3.0303030303030303,0.6531129407483888,2.699616220735791,0.13429234987837718,1.0542455311521322,3_sp_gt_7,8717317,0.01,3
11,3.3333333333333335,0.8165489665344889,2.5099652134667183,0.13193885779612965,1.0509545094069286,3_sp_gt_7,8717317,0.01,3
12,3.6363636363636367,0.9427710956460291,2.319121874060003,0.12851116916269423,1.0542813151120194,3_sp_gt_7,8717317,0.01,3
13,3.9393939393939394,1.0305771858507027,2.1203881857886127,0.12771844646506472,1.0435253748416784,3_sp_gt_7,8717317,0.01,3
14,4.242424242424242,1.0647771579013563,1.9878583968152206,0.13256737477373814,1.048311556498491,3_sp_gt_7,8717317,0.01,3
15,4.545454545454546,1.063202362059755,1.8923187858098207,0.13772975742699622,1.0417613565290282,3_sp_gt_7,8717317,0.01,3
16,4.848484848484849,1.0727194992259343,1.850354631705598,0.14841866807822524,1.0402405840722613,3_sp_gt_7,8717317,0.01,3
17,5.151515151515151,1.0607121613802388,1.8574856658650876,0.1582767977971823,1.0549025462726496,3_sp_gt_7,8717317,0.01,3
18,5.454545454545455,1.0619570981666662,1.8451166526515845,0.16821909545268363,1.055201350816049,3_sp_gt_7,8717317,0.01,3
19,5.757575757575758,1.074392546107552,1.794986564378924,0.17615321542658566,1.0318383282636925,3_sp_gt_7,8717317,0.01,3
20,6.0606060606060606,1.060646764021765,1.7818719797200173,0.18956051092236323,1.0359411842946298,3_sp_gt_7,8717317,0.01,3
21,6.363636363636364,1.0522603341339685,1.7777958481857057,0.20666973676899764,1.017734651921462,3_sp_gt_7,8717317,0.01,3
