,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,1.0,3_sp_gt_7,10793741,0.1,3
1,0.30303030303030304,0.041301046090722424,0.18071394736049343,0.10529292741771958,1.0545194537150095,3_sp_gt_7,10793741,0.1,3
2,0.6060606060606061,0.032800231084734344,0.39834724823097895,0.16818296468160646,1.1654713693030214,3_sp_gt_7,10793741,0.1,3
3,0.9090909090909092,0.04003018774981027,0.9105417943171056,0.2593454693516843,1.1005026717229016,3_sp_gt_7,10793741,0.1,3
4,1.2121212121212122,0.04329651258930797,1.778493921076114,0.34732526043611545,1.2653806777602425,3_sp_gt_7,10793741,0.1,3
5,1.5151515151515151,0.061944114283078874,2.166726113186114,0.35568671230444865,1.3985021689851198,3_sp_gt_7,10793741,0.1,3
6,1.8181818181818183,0.08216750377252931,2.5956732064624353,0.4283532155988063,1.303536318686659,3_sp_gt_7,10793741,0.1,3
7,2.121212121212121,0.13044113402777932,2.913968939313549,0.39900079753397755,1.363295034242615,3_sp_gt_7,10793741,0.1,3
8,2.4242424242424243,0.1804304961528591,3.374067047095346,0.40333573342444756,1.481891528955808,3_sp_gt_7,10793741,0.1,3
9,2.7272727272727275,0.25968524094300505,3.6831220188796494,0.3767860540165042,1.4339523240421777,3_sp_gt_7,10793741,0.1,3
10,3.0303030303030303,0.37762870762330886,2.890485511269024,0.3385929375681793,1.453303502086044,3_sp_gt_7,10793741,0.1,3
11,3.3333333333333335,0.5340709356470786,2.4957016759067527,0.3146417697293927,1.2870269178147447,3_sp_gt_7,10793741,0.1,3
12,3.6363636363636367,0.6635195472699729,2.389052072217319,0.3236472457502603,1.3672290904074589,3_sp_gt_7,10793741,0.1,3
13,3.9393939393939394,0.7827964510976729,1.9633923414149996,0.33619854142028444,1.4209013765229777,3_sp_gt_7,10793741,0.1,3
14,4.242424242424242,0.9232227007654581,2.3359478712903448,0.3449739092636626,1.5272663729234766,3_sp_gt_7,10793741,0.1,3
15,4.545454545454546,1.0894961392289166,2.4156712027658305,0.32347319219418613,1.5096068446577002,3_sp_gt_7,10793741,0.1,3
16,4.848484848484849,1.3602763323762643,1.8319286011300862,0.35992367049151763,1.2981397444797065,3_sp_gt_7,10793741,0.1,3
17,5.151515151515151,1.0640844137283507,1.6589777048165115,0.40686516539282414,1.3738560204932173,3_sp_gt_7,10793741,0.1,3
18,5.454545454545455,1.150555612764334,1.5252491348025325,0.4938872827081626,1.5492056494674455,3_sp_gt_7,10793741,0.1,3
19,5.757575757575758,1.2246711614997858,1.6811654129419673,0.48915394532166356,1.6484658326375052,3_sp_gt_7,10793741,0.1,3
20,6.0606060606060606,1.2270298962486494,1.3933223578368856,0.5052374424604418,1.6652903926134464,3_sp_gt_7,10793741,0.1,3
21,6.363636363636364,1.1787824697841431,1.5356688793408761,0.5252064115520684,1.6904177612153433,3_sp_gt_7,10793741,0.1,3
22,6.666666666666667,1.2688820563494043,1.4616358539992598,0.5664450264545441,1.8662796531927621,3_sp_gt_7,10793741,0.1,3
23,6.96969696969697,1.320187120695992,1.2660819148341338,0.5521702362594011,1.467749441887043,3_sp_gt_7,10793741,0.1,3
24,7.272727272727273,1.1184049228459312,1.0811592290218557,0.5133117252945677,1.4621994239867457,3_sp_gt_7,10793741,0.1,3
