,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.07,0.09,0.01,1.0,3_sp_gt_1,2858482,0.01,3
1,0.30303030303030304,0.12654041831391746,0.22611473051724393,0.012779080967465339,0.993585386124847,3_sp_gt_1,2858482,0.01,3
2,0.6060606060606061,0.21873038555657764,0.5050042623564487,0.016923738647657317,0.9843218822797433,3_sp_gt_1,2858482,0.01,3
3,0.9090909090909092,0.3393481321041395,0.9726816717416338,0.023433195424612415,0.9903791081342641,3_sp_gt_1,2858482,0.01,3
4,1.2121212121212122,0.45813487432565425,1.5213551955211773,0.03532515806350685,0.9777188429879645,3_sp_gt_1,2858482,0.01,3
5,1.5151515151515151,0.5504247866825388,1.9490992874883202,0.058445630127196765,0.9705193264694174,3_sp_gt_1,2858482,0.01,3
6,1.8181818181818183,0.5974830831726472,2.1639749888058506,0.10009620935304846,0.9661242546111473,3_sp_gt_1,2858482,0.01,3
7,2.121212121212121,0.6289851186668726,2.2372154426430697,0.1704272742220166,0.9721067232812101,3_sp_gt_1,2858482,0.01,3
8,2.4242424242424243,0.6369000157035121,2.2284106811962934,0.28280039580717553,0.9613071607484442,3_sp_gt_1,2858482,0.01,3
9,2.7272727272727275,0.6374231018798252,2.144802699556089,0.453060711305946,0.9620873538686426,3_sp_gt_1,2858482,0.01,3
10,3.0303030303030303,0.6151156734139669,2.0768259856536124,0.6621162253844584,0.9666116802055076,3_sp_gt_1,2858482,0.01,3
11,3.3333333333333335,0.5908330882914664,1.914681830327657,0.8892881496540069,0.9762129232557476,3_sp_gt_1,2858482,0.01,3
12,3.6363636363636367,0.5786105407038755,1.7587262512481414,1.0854380015519947,0.965395229963577,3_sp_gt_1,2858482,0.01,3
13,3.9393939393939394,0.5617292308092403,1.6388046122451765,1.2388682639467108,0.9733852833980166,3_sp_gt_1,2858482,0.01,3
14,4.242424242424242,0.5501158502624283,1.5201682224094064,1.3300433098246371,0.9668101089372668,3_sp_gt_1,2858482,0.01,3
15,4.545454545454546,0.5390282220786095,1.441729195598213,1.3892133373857307,0.9729147521263225,3_sp_gt_1,2858482,0.01,3
16,4.848484848484849,0.5411578956866718,1.3755596181132717,1.390565644096269,0.959691968072964,3_sp_gt_1,2858482,0.01,3
17,5.151515151515151,0.5401797500100409,1.3465345471017878,1.3934529527042843,0.955821107916973,3_sp_gt_1,2858482,0.01,3
18,5.454545454545455,0.5392573159367161,1.3361257730728533,1.4184106931512381,0.9482699113060135,3_sp_gt_1,2858482,0.01,3
19,5.757575757575758,0.5416475188834498,1.3021414269120302,1.432210399107657,0.9401716238009338,3_sp_gt_1,2858482,0.01,3
20,6.0606060606060606,0.5488934205620857,1.2881252926173417,1.3865942210069881,0.9433014656740005,3_sp_gt_1,2858482,0.01,3
21,6.363636363636364,0.5508940499459882,1.2844748936225483,1.3832530646804448,0.9424812837506285,3_sp_gt_1,2858482,0.01,3
22,6.666666666666667,0.5561149191848493,1.2568441545826918,1.3721616937447265,0.9479761671097868,3_sp_gt_1,2858482,0.01,3
23,6.96969696969697,0.5647704008445892,1.2767106851334393,1.3921404055175,0.9451393509812865,3_sp_gt_1,2858482,0.01,3
24,7.272727272727273,0.5702708413859172,1.2599773880031553,1.3715838591116176,0.9478523736383314,3_sp_gt_1,2858482,0.01,3
25,7.575757575757576,0.5746082683315604,1.2735180810067872,1.3407821250897036,0.9332423653628963,3_sp_gt_1,2858482,0.01,3
26,7.878787878787879,0.5890723077998388,1.2778651079132701,1.3307433398875104,0.9236630687773717,3_sp_gt_1,2858482,0.01,3
27,8.181818181818182,0.5981867446881399,1.2704443034678257,1.3416149668052058,0.9326927327161699,3_sp_gt_1,2858482,0.01,3
28,8.484848484848484,0.6075664674446575,1.2562531304597855,1.3431315706168683,0.9363506879547094,3_sp_gt_1,2858482,0.01,3
29,8.787878787878789,0.6248389305510212,1.2514829821852456,1.346159027143369,0.9388517153421371,3_sp_gt_1,2858482,0.01,3
30,9.090909090909092,0.6287886463471779,1.234047778592646,1.3271461220524305,0.9511214211473392,3_sp_gt_1,2858482,0.01,3
31,9.393939393939394,0.6402313115617114,1.2063346488159532,1.308160529830125,0.9325681852959474,3_sp_gt_1,2858482,0.01,3
32,9.696969696969697,0.6510107845126835,1.1895430632700292,1.299983927859965,0.9208793168208902,3_sp_gt_1,2858482,0.01,3
33,10.0,0.6526520949380243,1.1795775381504332,1.2667752422342757,0.9348263268413942,3_sp_gt_1,2858482,0.01,3
34,10.303030303030303,0.6706336888483659,1.1827348400984572,1.2762078475177343,0.9366986426967452,3_sp_gt_1,2858482,0.01,3
