,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.06,0.05,0.01,1.0,3_sp_gt_2,1444356,0.01,3
1,0.30303030303030304,0.07860581736894612,0.12534789402063684,0.014025276222742923,1.0015039551367353,3_sp_gt_2,1444356,0.01,3
2,0.6060606060606061,0.1027418015008259,0.3002178431072606,0.01881624612253013,1.0080148708554653,3_sp_gt_2,1444356,0.01,3
3,0.9090909090909092,0.138217888726252,0.6572816955146272,0.024506531361255857,1.010538782190901,3_sp_gt_2,1444356,0.01,3
4,1.2121212121212122,0.2049305521324635,1.2265207022889397,0.028978843385782573,1.0191804280596894,3_sp_gt_2,1444356,0.01,3
5,1.5151515151515151,0.3310416606733441,1.8742909502628902,0.031192610907943095,1.0220245468245377,3_sp_gt_2,1444356,0.01,3
6,1.8181818181818183,0.5608334070396006,2.3036520878993043,0.030750239962676607,1.0147978660110482,3_sp_gt_2,1444356,0.01,3
7,2.121212121212121,0.919210114707795,2.3748761193393078,0.029919213024326333,1.00722093481708,3_sp_gt_2,1444356,0.01,3
8,2.4242424242424243,1.2997095197124664,2.1038136793815085,0.0310192806821351,0.9968846348107463,3_sp_gt_2,1444356,0.01,3
9,2.7272727272727275,1.5838329838133984,1.7757346520082817,0.03552138300864604,0.979515346302086,3_sp_gt_2,1444356,0.01,3
10,3.0303030303030303,1.7537064449741304,1.471835742377473,0.04479155398063492,0.968342003144328,3_sp_gt_2,1444356,0.01,3
11,3.3333333333333335,1.7747720292883626,1.2708530315888718,0.06015596828949748,0.9839029170443189,3_sp_gt_2,1444356,0.01,3
12,3.6363636363636367,1.745249433507609,1.1345628824288643,0.0822824016948629,0.9849657119033033,3_sp_gt_2,1444356,0.01,3
13,3.9393939393939394,1.6878992683595815,1.0345714148747363,0.11591715775260689,0.9681338341792594,3_sp_gt_2,1444356,0.01,3
14,4.242424242424242,1.6037194664676897,1.0101980797610444,0.15793392121993838,0.9596713512068283,3_sp_gt_2,1444356,0.01,3
15,4.545454545454546,1.5870713114846493,1.0025707378122708,0.20966787505238776,0.945930569820538,3_sp_gt_2,1444356,0.01,3
16,4.848484848484849,1.555081927860107,0.9723538639865417,0.27734554495887065,0.9609526176233961,3_sp_gt_2,1444356,0.01,3
17,5.151515151515151,1.5008385681918661,0.946523606105052,0.36255340433416305,0.9686390744211415,3_sp_gt_2,1444356,0.01,3
