,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,1.0,3_sp_gt_7,12305126,0.1,3
1,0.30303030303030304,0.019833709118291368,0.1732052538500598,0.07355330034415539,1.1097803998161246,3_sp_gt_7,12305126,0.1,3
2,0.6060606060606061,0.017607394202642658,0.480813623852063,0.13430339273874117,0.9344099837158155,3_sp_gt_7,12305126,0.1,3
3,0.9090909090909092,0.019442135167540602,0.89766281024233,0.21705619708344173,0.8639754677551585,3_sp_gt_7,12305126,0.1,3
4,1.2121212121212122,0.028040399326982976,1.391224915237959,0.31107044782802884,0.7973133277571007,3_sp_gt_7,12305126,0.1,3
5,1.5151515151515151,0.03733187551921654,2.2248863939153023,0.41680137492026903,0.7555782136294911,3_sp_gt_7,12305126,0.1,3
6,1.8181818181818183,0.04077470928832912,2.3872010212287686,0.3839526949501314,0.8161359924735767,3_sp_gt_7,12305126,0.1,3
7,2.121212121212121,0.06466210945091008,2.571366258018755,0.3919650755790759,0.6885049466040856,3_sp_gt_7,12305126,0.1,3
8,2.4242424242424243,0.10046332233494032,2.863687586042004,0.3474986969600718,0.6527531037099744,3_sp_gt_7,12305126,0.1,3
9,2.7272727272727275,0.15567498171940222,3.3106960822526377,0.31623176672689,0.5900706578770922,3_sp_gt_7,12305126,0.1,3
10,3.0303030303030303,0.23860852552700187,3.125062380134003,0.26063567212098704,0.46460006815341975,3_sp_gt_7,12305126,0.1,3
11,3.3333333333333335,0.3434753623846383,2.8703798753903373,0.2738367670192284,0.4413470411516885,3_sp_gt_7,12305126,0.1,3
12,3.6363636363636367,0.48260648838144604,3.023951180254529,0.24465440681143225,0.43812366744443654,3_sp_gt_7,12305126,0.1,3
13,3.9393939393939394,0.7080112355273639,2.715414168105972,0.20418295036697315,0.38488690681289717,3_sp_gt_7,12305126,0.1,3
14,4.242424242424242,0.8360013634768308,2.834435785276601,0.18127606474861666,0.3978100878120013,3_sp_gt_7,12305126,0.1,3
15,4.545454545454546,0.938120521451223,2.4687277931519973,0.17200044005131324,0.41807622617207113,3_sp_gt_7,12305126,0.1,3
16,4.848484848484849,1.0156785206947332,2.1727492199662772,0.16118486707981677,0.4669788224773056,3_sp_gt_7,12305126,0.1,3
17,5.151515151515151,1.0826865668577235,1.8347408379032337,0.19822403853361195,0.4579249208628514,3_sp_gt_7,12305126,0.1,3
18,5.454545454545455,1.0932766734741528,1.8993672005571913,0.18414970245101353,0.31927617921608775,3_sp_gt_7,12305126,0.1,3
19,5.757575757575758,1.179260324691936,1.896014938126304,0.19562393357854516,0.2918073067962217,3_sp_gt_7,12305126,0.1,3
20,6.0606060606060606,1.3421890850048335,1.500299319788239,0.20420327372012,0.3299755399141945,3_sp_gt_7,12305126,0.1,3
