,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,1.0,3_sp_gt_1,2698393,0.1,3
1,0.30303030303030304,0.0777689778579792,0.1749222724768345,0.11729351376320094,0.991320945036675,3_sp_gt_1,2698393,0.1,3
2,0.6060606060606061,0.14951914010098902,0.46504025692454615,0.13179221437681324,0.9764762370712191,3_sp_gt_1,2698393,0.1,3
3,0.9090909090909092,0.24313077593869192,1.002351326021079,0.2015988566998207,0.9149572165851235,3_sp_gt_1,2698393,0.1,3
4,1.2121212121212122,0.25565513974483556,1.7435906797984848,0.26945081796714665,0.9786937016750068,3_sp_gt_1,2698393,0.1,3
5,1.5151515151515151,0.341143336498213,1.9859326897300387,0.42031822297654003,1.0271223860125558,3_sp_gt_1,2698393,0.1,3
6,1.8181818181818183,0.3805215090202782,2.562726104310239,0.6078719654076354,0.8810138065075668,3_sp_gt_1,2698393,0.1,3
7,2.121212121212121,0.4218258606261656,2.701471846231414,0.886869139420828,0.9184142633659359,3_sp_gt_1,2698393,0.1,3
8,2.4242424242424243,0.3768585051136694,2.3119813812154755,1.1273318417009233,0.9860782852797203,3_sp_gt_1,2698393,0.1,3
9,2.7272727272727275,0.32881245675782367,2.488523045154268,1.5076259336740498,0.9580931823886397,3_sp_gt_1,2698393,0.1,3
10,3.0303030303030303,0.28738436499771136,2.0461467899608303,1.6318405977722135,0.9375308302688713,3_sp_gt_1,2698393,0.1,3
11,3.3333333333333335,0.273445148025843,1.742205069901552,1.859999604146375,0.9853710004734517,3_sp_gt_1,2698393,0.1,3
12,3.6363636363636367,0.2458366612197536,1.4397492739985742,1.892644861082535,1.0335824392829112,3_sp_gt_1,2698393,0.1,3
13,3.9393939393939394,0.21155770633610077,1.36132036418361,1.9766147008431048,1.0476549744793318,3_sp_gt_1,2698393,0.1,3
14,4.242424242424242,0.18891985878712714,1.2435058451294778,1.8007174874809002,1.2131510945840491,3_sp_gt_1,2698393,0.1,3
15,4.545454545454546,0.19458347771341258,1.3659802812071196,1.4901570225182112,1.1139598073127313,3_sp_gt_1,2698393,0.1,3
16,4.848484848484849,0.21488292558756034,1.7362633762154023,1.626219649727654,1.2336117802173328,3_sp_gt_1,2698393,0.1,3
17,5.151515151515151,0.2087811320379047,1.7020066364877837,1.612943510733655,1.4140607850555817,3_sp_gt_1,2698393,0.1,3
18,5.454545454545455,0.20620793083570482,1.700724160634576,1.8375586291547483,1.042582019517094,3_sp_gt_1,2698393,0.1,3
19,5.757575757575758,0.16660144363864982,1.6975163311437023,1.907608654200054,0.9007774235235386,3_sp_gt_1,2698393,0.1,3
20,6.0606060606060606,0.15497231554533555,1.6762782988641325,1.893366026421536,0.9926767378331087,3_sp_gt_1,2698393,0.1,3
21,6.363636363636364,0.15235180053458677,1.5887775933983466,1.7214399401790679,1.0205910790329844,3_sp_gt_1,2698393,0.1,3
22,6.666666666666667,0.1343103115209084,1.4629334709854542,1.578730701276102,1.0513653151410307,3_sp_gt_1,2698393,0.1,3
23,6.96969696969697,0.1478350146103129,1.5934815720714828,2.0523495513930023,1.1064748230873456,3_sp_gt_1,2698393,0.1,3
24,7.272727272727273,0.15206373605590096,1.6465917280682416,1.5790334614601917,0.9523731156212343,3_sp_gt_1,2698393,0.1,3
25,7.575757575757576,0.14018052500284406,1.7627296262155578,1.4085706471154014,0.8592448591476256,3_sp_gt_1,2698393,0.1,3
26,7.878787878787879,0.14741837460113064,1.8468733802712287,1.796709242205919,0.8658847571511638,3_sp_gt_1,2698393,0.1,3
