,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.09,0.01,1.0,3_sp_gt_7,9275155,0.01,3
1,0.30303030303030304,0.08170973336548819,0.21553970010524864,0.017200007708367264,1.0011746170094495,3_sp_gt_7,9275155,0.01,3
2,0.6060606060606061,0.07850092278670753,0.49379986351885,0.0284072905095757,0.9937550905421878,3_sp_gt_7,9275155,0.01,3
3,0.9090909090909092,0.08007344039547856,1.0179937483100752,0.04346873388752168,0.9969333582861568,3_sp_gt_7,9275155,0.01,3
4,1.2121212121212122,0.09348072115792865,1.773610646167067,0.05774663681521823,0.9737632159941183,3_sp_gt_7,9275155,0.01,3
5,1.5151515151515151,0.12537082549310363,2.478081899002062,0.06709140570219066,0.9644377616849589,3_sp_gt_7,9275155,0.01,3
6,1.8181818181818183,0.18750376413684694,2.8789470762983584,0.06839381911912332,0.9530727634415572,3_sp_gt_7,9275155,0.01,3
7,2.121212121212121,0.28244986463695465,3.0406699778813193,0.06669760121394425,0.9495008327448278,3_sp_gt_7,9275155,0.01,3
8,2.4242424242424243,0.42084795595606106,3.060451970242818,0.06413400864423019,0.9464789156521549,3_sp_gt_7,9275155,0.01,3
9,2.7272727272727275,0.6086213963028885,2.839621582786812,0.06044914964202833,0.9431937030545315,3_sp_gt_7,9275155,0.01,3
10,3.0303030303030303,0.7758298619255625,2.6344627936366756,0.05813786509334393,0.939342118373831,3_sp_gt_7,9275155,0.01,3
11,3.3333333333333335,0.9172999672929796,2.442927099628472,0.056326001612116205,0.9358098947788818,3_sp_gt_7,9275155,0.01,3
12,3.6363636363636367,1.008957147989644,2.2440792665811875,0.05627530699046508,0.939318244085539,3_sp_gt_7,9275155,0.01,3
13,3.9393939393939394,1.0388234725103498,2.1106083523660746,0.05790180996046445,0.9318008399719553,3_sp_gt_7,9275155,0.01,3
14,4.242424242424242,1.062966163354961,1.9806098215963877,0.06102544706269249,0.9030125759192165,3_sp_gt_7,9275155,0.01,3
15,4.545454545454546,1.0534815988746191,1.90092614306099,0.06478875055840175,0.903270048608556,3_sp_gt_7,9275155,0.01,3
16,4.848484848484849,1.03620187761199,1.9004916157729226,0.06810581537886123,0.9087874321384731,3_sp_gt_7,9275155,0.01,3
17,5.151515151515151,1.0439704070483484,1.9402833260540233,0.07528720396230813,0.9147806821008795,3_sp_gt_7,9275155,0.01,3
18,5.454545454545455,1.0575685833188957,1.9215199437609878,0.0811881781620369,0.9258367547881525,3_sp_gt_7,9275155,0.01,3
19,5.757575757575758,1.0607232632417565,1.8932590956247464,0.085039200375706,0.9264377288392421,3_sp_gt_7,9275155,0.01,3
20,6.0606060606060606,1.0285939939210538,1.8730053756040548,0.09279317324176795,0.9252336038729327,3_sp_gt_7,9275155,0.01,3
21,6.363636363636364,1.042420432689432,1.913818105877447,0.09936271966914009,0.9190174247288817,3_sp_gt_7,9275155,0.01,3
22,6.666666666666667,1.0286299417217495,1.8710574018564505,0.10538151292617835,0.913688444975558,3_sp_gt_7,9275155,0.01,3
23,6.96969696969697,1.0362745122297363,1.8424156307008097,0.11291328767818706,0.9124251881462353,3_sp_gt_7,9275155,0.01,3
24,7.272727272727273,1.0171878753118666,1.851190643603273,0.12105174709462482,0.907187687012998,3_sp_gt_7,9275155,0.01,3
25,7.575757575757576,1.020813107124444,1.8730378519969624,0.12964108829637774,0.8997849521171437,3_sp_gt_7,9275155,0.01,3
26,7.878787878787879,1.0174082639628415,1.8414050875312404,0.1360812366877642,0.8908730795878526,3_sp_gt_7,9275155,0.01,3
27,8.181818181818182,1.0160368539243436,1.857974086474492,0.14810218550386506,0.8803020094967567,3_sp_gt_7,9275155,0.01,3
28,8.484848484848484,1.019128641751905,1.8608961006311202,0.15826128032162332,0.8833705606832819,3_sp_gt_7,9275155,0.01,3
29,8.787878787878789,1.0494401766973116,1.8365702137577702,0.16845742510851705,0.8633896047459986,3_sp_gt_7,9275155,0.01,3
30,9.090909090909092,1.0731343748077848,1.818279591921551,0.1783342285583469,0.8532264473334946,3_sp_gt_7,9275155,0.01,3
31,9.393939393939394,1.0752678750107694,1.7989261204658986,0.1893451296177739,0.8793465145114205,3_sp_gt_7,9275155,0.01,3
32,9.696969696969697,1.0570721708806154,1.7500814717916573,0.19976693069389695,0.8954305084304487,3_sp_gt_7,9275155,0.01,3
33,10.0,1.0470826024533013,1.7713889847883373,0.21072347754557347,0.8955077924337345,3_sp_gt_7,9275155,0.01,3
34,10.303030303030303,1.0417990370182026,1.766907229881659,0.22421556525387104,0.9019030810536588,3_sp_gt_7,9275155,0.01,3
35,10.606060606060606,1.0556885174367867,1.75908239846814,0.23770676432670396,0.8972023655608168,3_sp_gt_7,9275155,0.01,3
36,10.90909090909091,1.0316491323943835,1.7154644640863488,0.2509111700991987,0.8959990295178519,3_sp_gt_7,9275155,0.01,3
37,11.212121212121213,1.0401623558500668,1.7153261210790811,0.2667680644091623,0.9052843330000249,3_sp_gt_7,9275155,0.01,3
38,11.515151515151516,1.0275272865395055,1.7137103691217719,0.28454690331566596,0.8949883500128605,3_sp_gt_7,9275155,0.01,3
39,11.818181818181818,1.0135720303614348,1.730092619351946,0.2971394443382706,0.8869807015430389,3_sp_gt_7,9275155,0.01,3
40,12.121212121212121,1.0120970029445007,1.6831089833458583,0.30804966164289943,0.8904169912151364,3_sp_gt_7,9275155,0.01,3
41,12.424242424242424,1.030921115868569,1.6749760860133995,0.3201428976230835,0.88362652679543,3_sp_gt_7,9275155,0.01,3
42,12.727272727272728,1.0372691732357033,1.6673482492390754,0.33927840826779093,0.8862147658330335,3_sp_gt_7,9275155,0.01,3
43,13.030303030303031,1.0447008446203967,1.6401623179870624,0.3568839106598645,0.8856593500461486,3_sp_gt_7,9275155,0.01,3
44,13.333333333333334,1.042601102011032,1.6358721087961694,0.37052558672603625,0.8975201015235436,3_sp_gt_7,9275155,0.01,3
45,13.636363636363637,1.033235344070649,1.5842590983569558,0.3793140399943646,0.9128583987860291,3_sp_gt_7,9275155,0.01,3
46,13.93939393939394,1.0352699993296093,1.6092495899794104,0.3952725378652657,0.8977375743034164,3_sp_gt_7,9275155,0.01,3
47,14.242424242424242,1.029535314511648,1.5969037808772655,0.41404170454960887,0.908230242787232,3_sp_gt_7,9275155,0.01,3
48,14.545454545454547,1.0536827485299247,1.553278590830803,0.4340090406447743,0.9107607097677827,3_sp_gt_7,9275155,0.01,3
49,14.84848484848485,1.0301649191573958,1.539245254294441,0.4513058508243245,0.9189537952541468,3_sp_gt_7,9275155,0.01,3
50,15.151515151515152,1.0285993299309404,1.5398925041942522,0.46617345966075485,0.9235115744178427,3_sp_gt_7,9275155,0.01,3
51,15.454545454545455,1.0417179019502525,1.5648155299110549,0.4779602408319243,0.9096160763081587,3_sp_gt_7,9275155,0.01,3
52,15.757575757575758,1.0495181728455099,1.5301272272259814,0.4853344359530146,0.9012201001952542,3_sp_gt_7,9275155,0.01,3
53,16.060606060606062,1.0468840282582752,1.5043310866603845,0.48860413599019187,0.9125870267910203,3_sp_gt_7,9275155,0.01,3
54,16.363636363636363,1.0322870552900096,1.477869839255833,0.5097596076727077,0.8998450169321327,3_sp_gt_7,9275155,0.01,3
55,16.666666666666668,1.0205114378867026,1.4802826147505879,0.5334408013429229,0.8995430588186861,3_sp_gt_7,9275155,0.01,3
56,16.96969696969697,1.0007789815045545,1.4727916729751909,0.5492107833428668,0.9223564943581031,3_sp_gt_7,9275155,0.01,3
57,17.272727272727273,1.0042956709042543,1.4525878121583637,0.5620916634589294,0.9212571609439302,3_sp_gt_7,9275155,0.01,3
58,17.575757575757578,1.0206793050681764,1.4396577114572697,0.5773026998406893,0.9296327301257404,3_sp_gt_7,9275155,0.01,3
59,17.87878787878788,1.0188431807979865,1.4638448549133856,0.5891104486468042,0.9296893089369291,3_sp_gt_7,9275155,0.01,3
60,18.181818181818183,1.0318634079986804,1.4400694363141453,0.6057537594118918,0.9287304733610255,3_sp_gt_7,9275155,0.01,3
61,18.484848484848484,1.0236139419719643,1.411739285785885,0.6216121889684024,0.9259219250386299,3_sp_gt_7,9275155,0.01,3
62,18.78787878787879,1.0226013840288266,1.4006594018174428,0.642290461811252,0.932974066787639,3_sp_gt_7,9275155,0.01,3
63,19.09090909090909,1.0141670999869488,1.3728825010219645,0.6533204149228571,0.9427778689048665,3_sp_gt_7,9275155,0.01,3
64,19.393939393939394,1.0137724003482156,1.3659126609189716,0.6686634851900619,0.9313881500474832,3_sp_gt_7,9275155,0.01,3
65,19.6969696969697,1.0113810216374142,1.3599590117846128,0.6736935111410723,0.9284384961961736,3_sp_gt_7,9275155,0.01,3
66,20.0,1.02079550025013,1.3471572844351578,0.6783441157871241,0.9476616097430978,3_sp_gt_7,9275155,0.01,3
67,20.303030303030305,1.0282472734236747,1.3106712488091086,0.7025549571515086,0.9679181929883662,3_sp_gt_7,9275155,0.01,3
68,20.606060606060606,1.0389015282605585,1.268325484869663,0.7113425102969851,0.9698765417868237,3_sp_gt_7,9275155,0.01,3
69,20.90909090909091,1.0255415140859934,1.2479786017330177,0.7261057405189009,0.96944467642657,3_sp_gt_7,9275155,0.01,3
70,21.21212121212121,1.033129063605164,1.2710068255224412,0.7510402105758789,0.9715223756800805,3_sp_gt_7,9275155,0.01,3
71,21.515151515151516,1.023674481457417,1.2586878483792359,0.7619061423908369,0.9683318285297133,3_sp_gt_7,9275155,0.01,3
72,21.81818181818182,1.0084214245263974,1.235025149665201,0.7680828663334994,0.9726938614838714,3_sp_gt_7,9275155,0.01,3
73,22.12121212121212,1.0017102342861581,1.2335274991950205,0.7813226965565047,0.9614769054399613,3_sp_gt_7,9275155,0.01,3
74,22.424242424242426,1.0058804797632028,1.2283886230017231,0.7938809886117173,0.9732532204800379,3_sp_gt_7,9275155,0.01,3
75,22.727272727272727,1.0177119840682873,1.2276971933547374,0.8016786039342507,0.9768650145653507,3_sp_gt_7,9275155,0.01,3
76,23.03030303030303,1.0336025209248016,1.2162117457068977,0.8207398975952748,0.9773941537753512,3_sp_gt_7,9275155,0.01,3
77,23.333333333333336,1.046261233264776,1.1888897722684328,0.821012994663654,0.9792854878335722,3_sp_gt_7,9275155,0.01,3
78,23.636363636363637,1.0347565577459752,1.1529121963675497,0.825622831353813,0.9719387832202688,3_sp_gt_7,9275155,0.01,3
