,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.09,0.03,1.0,3_sp_gt_5,8139908,0.01,3
1,0.30303030303030304,0.0492981565434556,0.05333892784062638,0.025967960216065164,0.9982831357166545,3_sp_gt_5,8139908,0.01,3
2,0.6060606060606061,0.08077218598485904,0.031149697961163243,0.02212325407479543,1.0073070390550678,3_sp_gt_5,8139908,0.01,3
3,0.9090909090909092,0.13214754808497248,0.01878627012896532,0.019004285390613683,1.015717397726941,3_sp_gt_5,8139908,0.01,3
4,1.2121212121212122,0.2144148878598384,0.01158687744995134,0.016616031503488064,1.0170853169461582,3_sp_gt_5,8139908,0.01,3
5,1.5151515151515151,0.34254581034501297,0.007495726096060859,0.014411549889066361,1.015095545063268,3_sp_gt_5,8139908,0.01,3
6,1.8181818181818183,0.5249787379359049,0.005192662426414119,0.013109774268784485,1.0075627070089601,3_sp_gt_5,8139908,0.01,3
7,2.121212121212121,0.7789971305103347,0.0039386767086640245,0.012187107436010312,1.0088754850049555,3_sp_gt_5,8139908,0.01,3
8,2.4242424242424243,1.1367381217289692,0.0034243532606104458,0.011651085170218857,1.0167950287654797,3_sp_gt_5,8139908,0.01,3
9,2.7272727272727275,1.5671810554842123,0.0034887833507214775,0.011738114749341071,1.0099618919718287,3_sp_gt_5,8139908,0.01,3
10,3.0303030303030303,1.9858200571840305,0.004241785700000904,0.012409508510614502,1.0014434819830171,3_sp_gt_5,8139908,0.01,3
11,3.3333333333333335,2.370715118215496,0.006163433775240926,0.01370915908483532,0.9936530540456209,3_sp_gt_5,8139908,0.01,3
12,3.6363636363636367,2.7329617671006603,0.010278164753179858,0.01619479193225823,1.0012218248545688,3_sp_gt_5,8139908,0.01,3
13,3.9393939393939394,2.9290645719098234,0.019553795228133646,0.01989947193879094,1.0051571038960048,3_sp_gt_5,8139908,0.01,3
14,4.242424242424242,3.075524855768155,0.03939098386919808,0.02456819888812249,1.00467625743539,3_sp_gt_5,8139908,0.01,3
15,4.545454545454546,3.1016571521326863,0.08389924263571308,0.03081297189450346,0.9952729151438748,3_sp_gt_5,8139908,0.01,3
16,4.848484848484849,3.10841475368156,0.1763243673850294,0.03929688089655453,1.010144690918772,3_sp_gt_5,8139908,0.01,3
17,5.151515151515151,3.0963578724199756,0.36252052768794396,0.0509276095580041,1.0142785006160153,3_sp_gt_5,8139908,0.01,3
18,5.454545454545455,2.96950905587849,0.6965565662092817,0.06862649740611808,1.02603875300504,3_sp_gt_5,8139908,0.01,3
19,5.757575757575758,2.700897890585184,1.163331695355071,0.09569790278686192,1.050545416373471,3_sp_gt_5,8139908,0.01,3
20,6.0606060606060606,2.2876085764457077,1.6041817241360206,0.14202241065096022,1.0656604030667423,3_sp_gt_5,8139908,0.01,3
21,6.363636363636364,1.9606206551376018,1.7910915793093425,0.21280438791717585,1.058301764617139,3_sp_gt_5,8139908,0.01,3
22,6.666666666666667,1.6875396918009944,1.8143069397524128,0.3021037746115571,1.0465262296219169,3_sp_gt_5,8139908,0.01,3
23,6.96969696969697,1.4876627885367528,1.7196479202449764,0.42495855502951063,1.048303115207245,3_sp_gt_5,8139908,0.01,3
24,7.272727272727273,1.341850189122945,1.5830413970229755,0.544663279367982,1.0409094373834133,3_sp_gt_5,8139908,0.01,3
25,7.575757575757576,1.2521400458101513,1.4735238891772038,0.663524419417632,1.0452690436876257,3_sp_gt_5,8139908,0.01,3
26,7.878787878787879,1.1533316245416116,1.3862761914246602,0.7523731364994231,1.0440390327961633,3_sp_gt_5,8139908,0.01,3
27,8.181818181818182,1.0921449707847235,1.2849257324963663,0.8440634905638491,1.0345152975014726,3_sp_gt_5,8139908,0.01,3
28,8.484848484848484,1.057384883967675,1.236827613525427,0.9178705531029709,1.036008889101919,3_sp_gt_5,8139908,0.01,3
29,8.787878787878789,1.0123402544109183,1.205944396050878,0.956977924039123,1.0406488254356778,3_sp_gt_5,8139908,0.01,3
30,9.090909090909092,0.9672298884886547,1.1757563293607964,0.9983669695321595,1.0434626256936215,3_sp_gt_5,8139908,0.01,3
31,9.393939393939394,0.9537352338864047,1.128095379594968,1.0212334351514258,1.044786598504808,3_sp_gt_5,8139908,0.01,3
