,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.03,0.05,1.0,3_sp_gt_5,9668522,0.01,3
1,0.30303030303030304,0.049153543696034634,0.017918714758146954,0.042523040735610765,0.9852478696582638,3_sp_gt_5,9668522,0.01,3
2,0.6060606060606061,0.07951497225906297,0.010766027917977306,0.036188666209821065,0.9690057269712886,3_sp_gt_5,9668522,0.01,3
3,0.9090909090909092,0.1299765049145092,0.006474947508973818,0.031152878131797367,0.9712361037490589,3_sp_gt_5,9668522,0.01,3
4,1.2121212121212122,0.20706848121339744,0.0040750106520411585,0.02661777620884376,0.9723356222873001,3_sp_gt_5,9668522,0.01,3
5,1.5151515151515151,0.32771012050881426,0.002667212034307597,0.023537901482008034,0.9695412970490145,3_sp_gt_5,9668522,0.01,3
6,1.8181818181818183,0.5174929094524221,0.0,0.02092488440081138,0.9593410399220871,3_sp_gt_5,9668522,0.01,3
7,2.121212121212121,0.7756483612687823,0.0,0.019365239118713053,0.9630874931428959,3_sp_gt_5,9668522,0.01,3
8,2.4242424242424243,1.1250971578716373,0.0,0.01875902069331749,0.9578325010641215,3_sp_gt_5,9668522,0.01,3
9,2.7272727272727275,1.5372600742352145,0.0,0.018973328420290772,0.9655286801150809,3_sp_gt_5,9668522,0.01,3
10,3.0303030303030303,1.9337933692445184,0.0,0.020367894913862535,0.9625475039423206,3_sp_gt_5,9668522,0.01,3
11,3.3333333333333335,2.3107854730145947,0.0,0.02209803890397056,0.9584252808415333,3_sp_gt_5,9668522,0.01,3
12,3.6363636363636367,2.6210355023187084,0.0,0.02508945210109572,0.9491248465493576,3_sp_gt_5,9668522,0.01,3
13,3.9393939393939394,2.8619088067368774,0.0,0.029706692474193386,0.953642162996993,3_sp_gt_5,9668522,0.01,3
14,4.242424242424242,3.027924783035264,0.0,0.03552269321080399,0.9444787227355845,3_sp_gt_5,9668522,0.01,3
15,4.545454545454546,3.0959230717059625,0.0,0.04338859973343839,0.9479171613706425,3_sp_gt_5,9668522,0.01,3
16,4.848484848484849,3.1958409136730364,0.0,0.05357193904599769,0.9502113594360364,3_sp_gt_5,9668522,0.01,3
17,5.151515151515151,3.2026086339639304,0.0,0.06690062881378492,0.9439251071061223,3_sp_gt_5,9668522,0.01,3
18,5.454545454545455,3.2072655361143956,0.0,0.08453331400116437,0.9401163713159538,3_sp_gt_5,9668522,0.01,3
19,5.757575757575758,3.2612417241578595,0.0,0.10542968616657757,0.9374425424940696,3_sp_gt_5,9668522,0.01,3
20,6.0606060606060606,3.2525315774104966,0.0,0.1330365839844475,0.9274525599902274,3_sp_gt_5,9668522,0.01,3
21,6.363636363636364,3.2204113690820932,0.0,0.16602452296367548,0.9199228026679063,3_sp_gt_5,9668522,0.01,3
22,6.666666666666667,3.2197815344191163,0.0,0.20338045489429016,0.9262507994043843,3_sp_gt_5,9668522,0.01,3
23,6.96969696969697,3.2416195425906076,0.0,0.24926784185620893,0.9301412390778787,3_sp_gt_5,9668522,0.01,3
24,7.272727272727273,3.203048365137444,0.0,0.30042223895793924,0.9265150481007356,3_sp_gt_5,9668522,0.01,3
25,7.575757575757576,3.113160772042736,0.0,0.36102434093774766,0.9334108902531353,3_sp_gt_5,9668522,0.01,3
26,7.878787878787879,3.0636283231607204,0.0,0.4204581734093699,0.9436973128621847,3_sp_gt_5,9668522,0.01,3
27,8.181818181818182,2.9974765028426664,0.0,0.48442017876431953,0.9450660067027625,3_sp_gt_5,9668522,0.01,3
28,8.484848484848484,2.9167726034173302,0.0,0.5517072249351325,0.945310328231924,3_sp_gt_5,9668522,0.01,3
29,8.787878787878789,2.820532315935331,0.0,0.6163835708895736,0.9496517351726552,3_sp_gt_5,9668522,0.01,3
30,9.090909090909092,2.754991974679179,0.0,0.6656249439639792,0.9486064184361154,3_sp_gt_5,9668522,0.01,3
31,9.393939393939394,2.6885270035701274,0.0,0.7092067203042385,0.9501211555635218,3_sp_gt_5,9668522,0.01,3
32,9.696969696969697,2.6201486570625208,0.0,0.7597484532244235,0.9443683326763742,3_sp_gt_5,9668522,0.01,3
33,10.0,2.563824989769105,0.0,0.7835807530330116,0.9317205830343902,3_sp_gt_5,9668522,0.01,3
34,10.303030303030303,2.524526398347666,0.0,0.8055920520067394,0.9356236765430831,3_sp_gt_5,9668522,0.01,3
35,10.606060606060606,2.4716422714249933,0.0,0.8119988198934701,0.9415615226859861,3_sp_gt_5,9668522,0.01,3
36,10.90909090909091,2.464409631762664,0.0,0.8292909757307825,0.9383649928669259,3_sp_gt_5,9668522,0.01,3
37,11.212121212121213,2.473445908388825,0.0,0.8443338047520346,0.9345651977737269,3_sp_gt_5,9668522,0.01,3
38,11.515151515151516,2.440585802340986,0.0,0.8644697574503066,0.9277366839562817,3_sp_gt_5,9668522,0.01,3
39,11.818181818181818,2.411156377373327,0.0,0.8681587233709436,0.9381502124307912,3_sp_gt_5,9668522,0.01,3
40,12.121212121212121,2.4129031068154703,0.0,0.885857781996569,0.9600516752596252,3_sp_gt_5,9668522,0.01,3
41,12.424242424242424,2.4152080011736183,0.0,0.871774231732947,0.9548418533070108,3_sp_gt_5,9668522,0.01,3
42,12.727272727272728,2.447312702153736,0.0,0.8527544104812611,0.9512094232686289,3_sp_gt_5,9668522,0.01,3
43,13.030303030303031,2.4238790825738037,0.0,0.8475890265869146,0.9695099943478132,3_sp_gt_5,9668522,0.01,3
44,13.333333333333334,2.404169159181128,0.0,0.8399009889398008,0.964785937234824,3_sp_gt_5,9668522,0.01,3
45,13.636363636363637,2.3908525716642015,0.0,0.8431570377142484,0.9537901066991002,3_sp_gt_5,9668522,0.01,3
46,13.93939393939394,2.360282358041708,0.0,0.8418845542034069,0.9599970700104358,3_sp_gt_5,9668522,0.01,3
47,14.242424242424242,2.350949616298825,0.0,0.8315801628303731,0.9492457178699859,3_sp_gt_5,9668522,0.01,3
48,14.545454545454547,2.373822960893295,0.0,0.8086980747742125,0.9321702378637604,3_sp_gt_5,9668522,0.01,3
49,14.84848484848485,2.397972759300939,0.0,0.8068300660322365,0.9386902306904131,3_sp_gt_5,9668522,0.01,3
50,15.151515151515152,2.398494070889485,0.0,0.8270410577798124,0.9330928793375075,3_sp_gt_5,9668522,0.01,3
51,15.454545454545455,2.4116143521428266,0.0,0.8331985965741091,0.9261646567252505,3_sp_gt_5,9668522,0.01,3
52,15.757575757575758,2.396089460247504,0.0,0.8419075497229723,0.9202457631692792,3_sp_gt_5,9668522,0.01,3
53,16.060606060606062,2.4204428586268043,0.0,0.8256539256757041,0.9206972989906761,3_sp_gt_5,9668522,0.01,3
54,16.363636363636363,2.4363062481011277,0.0,0.8234483019446889,0.9243918191169082,3_sp_gt_5,9668522,0.01,3
55,16.666666666666668,2.4304271903691066,0.0,0.8455259223956579,0.9368047766721688,3_sp_gt_5,9668522,0.01,3
56,16.96969696969697,2.387901126008673,0.0,0.8648594389693232,0.9417249915558892,3_sp_gt_5,9668522,0.01,3
57,17.272727272727273,2.4539428571897255,0.0,0.8598203052425495,0.9357057899730041,3_sp_gt_5,9668522,0.01,3
58,17.575757575757578,2.4129260790053295,0.0,0.8830520524631322,0.9320812002821051,3_sp_gt_5,9668522,0.01,3
59,17.87878787878788,2.4084351503494776,0.0,0.8749073287986324,0.9273667116863031,3_sp_gt_5,9668522,0.01,3
60,18.181818181818183,2.3749710077847297,0.0,0.8808904910087753,0.9221395745011688,3_sp_gt_5,9668522,0.01,3
61,18.484848484848484,2.3302727823111242,0.0,0.8822451050796274,0.9218691125657891,3_sp_gt_5,9668522,0.01,3
62,18.78787878787879,2.31571305679634,0.0,0.8714861632101042,0.9133878180709653,3_sp_gt_5,9668522,0.01,3
63,19.09090909090909,2.322787373725189,0.0,0.8623707067930226,0.9153328465916047,3_sp_gt_5,9668522,0.01,3
64,19.393939393939394,2.325243447977627,0.0,0.8553964268028073,0.9124235562976049,3_sp_gt_5,9668522,0.01,3
65,19.6969696969697,2.334330386093795,0.0,0.8604411164526165,0.9209261155799455,3_sp_gt_5,9668522,0.01,3
66,20.0,2.3690680690231276,0.0,0.8610201452076175,0.9197921096373228,3_sp_gt_5,9668522,0.01,3
67,20.303030303030305,2.3959375661733513,0.0,0.8553191467660154,0.9316235358775001,3_sp_gt_5,9668522,0.01,3
68,20.606060606060606,2.4069824145122007,0.0,0.8654821581238518,0.9327211496603781,3_sp_gt_5,9668522,0.01,3
69,20.90909090909091,2.4061492993353517,0.0,0.8637450745971287,0.9475665541110049,3_sp_gt_5,9668522,0.01,3
70,21.21212121212121,2.383587786645951,0.0,0.8784050237290207,0.9513817867509256,3_sp_gt_5,9668522,0.01,3
71,21.515151515151516,2.3512782059402753,0.0,0.8692207892754753,0.9594802971954909,3_sp_gt_5,9668522,0.01,3
72,21.81818181818182,2.324371527764735,0.0,0.872194900763172,0.9437711941458061,3_sp_gt_5,9668522,0.01,3
73,22.12121212121212,2.3610896601062366,0.0,0.8558673747115033,0.9390496241000421,3_sp_gt_5,9668522,0.01,3
74,22.424242424242426,2.405610480953603,0.0,0.8600072101546444,0.9596228425535724,3_sp_gt_5,9668522,0.01,3
75,22.727272727272727,2.375227623186758,0.0,0.8681441920097371,0.9466636505175975,3_sp_gt_5,9668522,0.01,3
76,23.03030303030303,2.3761597786736415,0.0,0.8608521095171028,0.9647996672996603,3_sp_gt_5,9668522,0.01,3
77,23.333333333333336,2.4205296475162856,0.0,0.8560665527946466,0.9824920580208428,3_sp_gt_5,9668522,0.01,3
78,23.636363636363637,2.381747991266252,0.0,0.8650034127586141,0.9793534144668754,3_sp_gt_5,9668522,0.01,3
79,23.93939393939394,2.413114896778071,0.0,0.8803490500163474,0.9848778185881134,3_sp_gt_5,9668522,0.01,3
80,24.242424242424242,2.41739428228611,0.0,0.8848068807323577,0.9937272700224402,3_sp_gt_5,9668522,0.01,3
81,24.545454545454547,2.3679049185916803,0.0,0.8736897969789736,1.0165877248767932,3_sp_gt_5,9668522,0.01,3
