,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.01,0.03,1.0,3_sp_gt_7,591973,0.01,3
1,0.30303030303030304,0.07359668080446984,0.025125533087113367,0.052949109833123426,1.022854970694038,3_sp_gt_7,591973,0.01,3
2,0.6060606060606061,0.0667022122206466,0.06266707038890146,0.0920059112258551,1.0257038471674707,3_sp_gt_7,591973,0.01,3
3,0.9090909090909092,0.06225205537590438,0.15148135467696822,0.15410722418296433,1.02937900901636,3_sp_gt_7,591973,0.01,3
4,1.2121212121212122,0.061398973657666236,0.3426762651429021,0.2535897171648319,1.0367653214069057,3_sp_gt_7,591973,0.01,3
5,1.5151515151515151,0.06424545660899414,0.6963157626045573,0.37768884475785364,1.0245327617163082,3_sp_gt_7,591973,0.01,3
6,1.8181818181818183,0.075087305297322,1.2264931918966029,0.5014128857780307,1.0281441204665502,3_sp_gt_7,591973,0.01,3
7,2.121212121212121,0.0967020888807536,1.8054720877251111,0.5764428625564051,1.0168498373982722,3_sp_gt_7,591973,0.01,3
8,2.4242424242424243,0.13759054740687102,2.2107102680931856,0.5933159972230575,1.0142779175104937,3_sp_gt_7,591973,0.01,3
9,2.7272727272727275,0.2049630074592115,2.455181556370772,0.5630029453297637,1.0062518510763214,3_sp_gt_7,591973,0.01,3
10,3.0303030303030303,0.3092655853937561,2.540247896996262,0.5271037596218328,1.00544546993599,3_sp_gt_7,591973,0.01,3
11,3.3333333333333335,0.44822403614035267,2.532341516868708,0.4863225985516121,0.979191022990734,3_sp_gt_7,591973,0.01,3
12,3.6363636363636367,0.6228976018181559,2.4264563280865468,0.45059106848355573,0.976057137198369,3_sp_gt_7,591973,0.01,3
13,3.9393939393939394,0.7984040296391429,2.275047882293454,0.42771179304535606,0.9740778347443542,3_sp_gt_7,591973,0.01,3
14,4.242424242424242,0.9309430672919455,2.0190141936140944,0.4088324826179321,0.9683318883249193,3_sp_gt_7,591973,0.01,3
15,4.545454545454546,1.0131548130221457,1.8590130581627762,0.40649361345123414,0.9726444116724784,3_sp_gt_7,591973,0.01,3
16,4.848484848484849,1.0337204116957723,1.7442744009347435,0.4086801951884116,0.9676510534785742,3_sp_gt_7,591973,0.01,3
17,5.151515151515151,1.0566682355782608,1.6605338681449797,0.41057810944054796,0.9775901559731163,3_sp_gt_7,591973,0.01,3
18,5.454545454545455,1.056904873307495,1.5913157003951417,0.42410502177469456,0.9922085284061523,3_sp_gt_7,591973,0.01,3
19,5.757575757575758,1.0536766925267103,1.5676229661878551,0.438693858425749,1.0003092663265583,3_sp_gt_7,591973,0.01,3
20,6.0606060606060606,1.0380800811416546,1.5461489184759285,0.4525551431767238,0.9909303131440859,3_sp_gt_7,591973,0.01,3
21,6.363636363636364,1.0333030737391844,1.5390719345623425,0.46906448787558813,0.9952612559347995,3_sp_gt_7,591973,0.01,3
22,6.666666666666667,1.0500315101951248,1.5233748640808462,0.49125963477916457,0.9751803752821392,3_sp_gt_7,591973,0.01,3
23,6.96969696969697,1.048193279329367,1.4937558411965828,0.5162573201038195,0.9804314196368745,3_sp_gt_7,591973,0.01,3
24,7.272727272727273,1.041421879758524,1.471112654091244,0.5441092319391578,0.978736987981209,3_sp_gt_7,591973,0.01,3
25,7.575757575757576,1.0278149475499303,1.4159496793378015,0.5507005389825362,0.9731670214360958,3_sp_gt_7,591973,0.01,3
26,7.878787878787879,1.032314194196918,1.4150556607679219,0.5688966329863606,0.9774768145990306,3_sp_gt_7,591973,0.01,3
27,8.181818181818182,1.0183470015811638,1.4090387739881975,0.592417995046667,0.9829776570012586,3_sp_gt_7,591973,0.01,3
28,8.484848484848484,1.026194653281493,1.399251476756,0.6167025788831031,0.9855621151557667,3_sp_gt_7,591973,0.01,3
29,8.787878787878789,1.027001401400301,1.4123168621394206,0.6383925818909946,0.9800002363142372,3_sp_gt_7,591973,0.01,3
30,9.090909090909092,1.0547780937550577,1.3776579769850574,0.6446559737957385,0.9914381140481902,3_sp_gt_7,591973,0.01,3
31,9.393939393939394,1.032949164101044,1.3591768510486408,0.6592694296244608,0.9959243174704394,3_sp_gt_7,591973,0.01,3
32,9.696969696969697,1.0148848428331398,1.3415608484450683,0.6632548948552233,0.9912598573202722,3_sp_gt_7,591973,0.01,3
33,10.0,1.0192306731923966,1.3387476971924492,0.6816803893547102,1.0027649510550618,3_sp_gt_7,591973,0.01,3
34,10.303030303030303,1.0156030656423942,1.3417772511988455,0.693784782812677,1.001224541287119,3_sp_gt_7,591973,0.01,3
35,10.606060606060606,1.0330951716183285,1.3121911503658457,0.6979082350295119,0.9883107125081421,3_sp_gt_7,591973,0.01,3
36,10.90909090909091,1.0272572356238443,1.3036645009575825,0.70404751541709,0.9903197680567531,3_sp_gt_7,591973,0.01,3
37,11.212121212121213,1.0210733195593809,1.2897366474319227,0.7188207074990454,0.9780449066334539,3_sp_gt_7,591973,0.01,3
38,11.515151515151516,1.0128191976872305,1.2735040145888854,0.7411182064146927,0.9760904038456725,3_sp_gt_7,591973,0.01,3
39,11.818181818181818,1.0154117166915895,1.2819415258878135,0.7416556129056714,0.9732883411722958,3_sp_gt_7,591973,0.01,3
40,12.121212121212121,1.024367594255242,1.2564689267528433,0.7757001196290337,0.9671688958057366,3_sp_gt_7,591973,0.01,3
41,12.424242424242424,1.0103269587087673,1.2317217818594057,0.7850113518639231,0.9616543109131392,3_sp_gt_7,591973,0.01,3
42,12.727272727272728,1.0050512849803126,1.2000234104273744,0.8069940719387526,0.9723350609196235,3_sp_gt_7,591973,0.01,3
43,13.030303030303031,1.0086334326730841,1.18017276123412,0.8246034285312092,0.9763902975189428,3_sp_gt_7,591973,0.01,3
44,13.333333333333334,1.0077648846632992,1.1778338697933501,0.8448310536092604,0.9731236832931741,3_sp_gt_7,591973,0.01,3
45,13.636363636363637,1.006863181055528,1.1701564269359979,0.8400581120856925,0.9707386584044345,3_sp_gt_7,591973,0.01,3
46,13.93939393939394,1.002005163004387,1.169230835406725,0.8415102958597055,0.9602007010046444,3_sp_gt_7,591973,0.01,3
47,14.242424242424242,0.9999660394099371,1.1441114238710595,0.8541837348906672,0.9270749732705716,3_sp_gt_7,591973,0.01,3
48,14.545454545454547,1.0176263510363386,1.1563087416002065,0.871020350145194,0.9126062883768226,3_sp_gt_7,591973,0.01,3
49,14.84848484848485,1.0097682948689843,1.1416773821746902,0.8629756074927256,0.8922952422903027,3_sp_gt_7,591973,0.01,3
50,15.151515151515152,1.015437933838431,1.1461060973859978,0.8668616775492601,0.9015374342535148,3_sp_gt_7,591973,0.01,3
51,15.454545454545455,1.0011023258785403,1.137508841739258,0.8688602474168117,0.8941486014777628,3_sp_gt_7,591973,0.01,3
52,15.757575757575758,0.9873529291909893,1.1290866306542033,0.8920303895549025,0.9043415840305766,3_sp_gt_7,591973,0.01,3
53,16.060606060606062,0.9867902174437386,1.1318713131462474,0.8965437174657216,0.8948493161037598,3_sp_gt_7,591973,0.01,3
54,16.363636363636363,0.9987009820239101,1.1287926968921491,0.9097848628528545,0.914246957659295,3_sp_gt_7,591973,0.01,3
55,16.666666666666668,1.0116750826371903,1.1222490325999381,0.9005370409344805,0.9258037704786992,3_sp_gt_7,591973,0.01,3
56,16.96969696969697,1.0173495859104933,1.1094816734355035,0.8897236439689651,0.9213297647718314,3_sp_gt_7,591973,0.01,3
57,17.272727272727273,1.0144907179490548,1.0957840683127749,0.8961812713457885,0.924497098672295,3_sp_gt_7,591973,0.01,3
58,17.575757575757578,1.0107225487714204,1.0771147176442664,0.8993266433529362,0.9332391852665496,3_sp_gt_7,591973,0.01,3
59,17.87878787878788,1.0087020604288608,1.0747520742937804,0.8910837477545263,0.9554917577129193,3_sp_gt_7,591973,0.01,3
60,18.181818181818183,0.9986067616342307,1.0708599714499403,0.8909375041642718,0.9673432025049533,3_sp_gt_7,591973,0.01,3
61,18.484848484848484,0.9883398779328515,1.0756655154781978,0.9094264008476048,0.9629629553023675,3_sp_gt_7,591973,0.01,3
62,18.78787878787879,1.0000457682180253,1.0693569194739392,0.9120371372496393,0.9714188168175926,3_sp_gt_7,591973,0.01,3
63,19.09090909090909,0.9880730336030839,1.0792674338246395,0.9163454545736069,0.9791196512605512,3_sp_gt_7,591973,0.01,3
64,19.393939393939394,1.0086018471653124,1.0779114196047443,0.9093662883406212,0.9673432942693645,3_sp_gt_7,591973,0.01,3
65,19.6969696969697,0.9982385137222651,1.0695686617196372,0.9034747861204664,0.9742628482395297,3_sp_gt_7,591973,0.01,3
66,20.0,0.9904277771017285,1.0878081481504205,0.9108751390222325,0.9780721388166429,3_sp_gt_7,591973,0.01,3
