,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,1.0,3_sp_gt_4,2721265,0.01,3
1,0.30303030303030304,0.04269180902249743,0.025024261411799437,0.011571635727422551,0.995054151205701,3_sp_gt_4,2721265,0.01,3
2,0.6060606060606061,0.04601525323304761,0.030942124634390757,0.013190658878394441,1.0007493205113185,3_sp_gt_4,2721265,0.01,3
3,0.9090909090909092,0.05000405406125934,0.03841077724764228,0.015551054769235923,1.0068510312902959,3_sp_gt_4,2721265,0.01,3
4,1.2121212121212122,0.05342887875383759,0.046748189638114175,0.01813073763648845,1.0192136219831631,3_sp_gt_4,2721265,0.01,3
5,1.5151515151515151,0.05833447988167597,0.057559396549966564,0.0205732934629401,1.0149618346016398,3_sp_gt_4,2721265,0.01,3
6,1.8181818181818183,0.06324359609835722,0.07062982277531892,0.02439743939660984,1.0140828168404126,3_sp_gt_4,2721265,0.01,3
7,2.121212121212121,0.06810138749859733,0.08640798572126317,0.027893825552483847,1.0186440203745453,3_sp_gt_4,2721265,0.01,3
8,2.4242424242424243,0.07290592544649346,0.1046787877684887,0.03240610190768425,1.0072096447533943,3_sp_gt_4,2721265,0.01,3
9,2.7272727272727275,0.08021240088923054,0.1251368784106775,0.03735834137063176,0.9954384429468098,3_sp_gt_4,2721265,0.01,3
10,3.0303030303030303,0.08848436924138633,0.15194133723093736,0.042998294495778314,0.9965865761711011,3_sp_gt_4,2721265,0.01,3
11,3.3333333333333335,0.09743108181793476,0.18458663991799606,0.04887255630665207,0.9892983879483334,3_sp_gt_4,2721265,0.01,3
12,3.6363636363636367,0.10777427513715926,0.2200300174199447,0.05595442386019497,0.9962792883692848,3_sp_gt_4,2721265,0.01,3
13,3.9393939393939394,0.12111471108733897,0.2549218183223409,0.06218673296742985,1.0005258363792457,3_sp_gt_4,2721265,0.01,3
14,4.242424242424242,0.1338913902715246,0.3036248100801188,0.06879858883200288,0.9958661005827156,3_sp_gt_4,2721265,0.01,3
15,4.545454545454546,0.15132187882013334,0.3485064310445559,0.07637883128361213,1.0073138682212075,3_sp_gt_4,2721265,0.01,3
16,4.848484848484849,0.17020027579405694,0.4090647957122363,0.08461597825430182,1.0010561089819974,3_sp_gt_4,2721265,0.01,3
17,5.151515151515151,0.19263280598822657,0.4737747759455625,0.09177388089876211,0.987787225881231,3_sp_gt_4,2721265,0.01,3
18,5.454545454545455,0.223727531255871,0.5304926928997586,0.0995417225187781,0.9931893188297088,3_sp_gt_4,2721265,0.01,3
19,5.757575757575758,0.25798677590791674,0.59004404921705,0.10784085181083959,0.9990077015131156,3_sp_gt_4,2721265,0.01,3
20,6.0606060606060606,0.29806843111617215,0.6488563096502649,0.11786554327938346,0.9938736888315338,3_sp_gt_4,2721265,0.01,3
21,6.363636363636364,0.34711543329592637,0.6978935473765974,0.125718920734319,1.022988500649298,3_sp_gt_4,2721265,0.01,3
22,6.666666666666667,0.4059616982933275,0.7308329436850741,0.1356549616140026,1.035318960090726,3_sp_gt_4,2721265,0.01,3
23,6.96969696969697,0.4718357772581938,0.7406224961767089,0.14504929377599726,1.0704277678701493,3_sp_gt_4,2721265,0.01,3
24,7.272727272727273,0.5450962518265066,0.7347505032536922,0.15333701965558463,1.0916366909414579,3_sp_gt_4,2721265,0.01,3
25,7.575757575757576,0.6214563180984846,0.7066335375702115,0.16329651483921287,1.0834632127090709,3_sp_gt_4,2721265,0.01,3
26,7.878787878787879,0.6982897854777954,0.6651651602820017,0.17988835823011953,1.0834678869907255,3_sp_gt_4,2721265,0.01,3
27,8.181818181818182,0.7643298164167919,0.60386389661645,0.20342985606543468,1.0887583787542232,3_sp_gt_4,2721265,0.01,3
28,8.484848484848484,0.8242738554675741,0.5530198447882937,0.23171171132390053,1.1013610447239222,3_sp_gt_4,2721265,0.01,3
29,8.787878787878789,0.8638886059743816,0.5016642078472938,0.268418897444483,1.1080443633945498,3_sp_gt_4,2721265,0.01,3
30,9.090909090909092,0.88865833491801,0.455163649367699,0.3114826511475732,1.107951681653939,3_sp_gt_4,2721265,0.01,3
31,9.393939393939394,0.8986975272268011,0.41386327494255515,0.36340697357270835,1.1000103681193782,3_sp_gt_4,2721265,0.01,3
32,9.696969696969697,0.902253097275205,0.38208923497086095,0.420635644842851,1.0968618650394013,3_sp_gt_4,2721265,0.01,3
33,10.0,0.8980983383406332,0.36103596255177134,0.4979547409987631,1.0778163668665182,3_sp_gt_4,2721265,0.01,3
34,10.303030303030303,0.8732722543474585,0.35157229185808303,0.582592458365221,1.066812074279084,3_sp_gt_4,2721265,0.01,3
35,10.606060606060606,0.8245601333964493,0.3577944654284896,0.6686716073743633,1.069401785028553,3_sp_gt_4,2721265,0.01,3
36,10.90909090909091,0.7886753401023863,0.37455771493112977,0.7523802053972778,1.058397588351789,3_sp_gt_4,2721265,0.01,3
37,11.212121212121213,0.7378871999274642,0.41022362178481026,0.8427668772644509,1.0656143708915806,3_sp_gt_4,2721265,0.01,3
38,11.515151515151516,0.6833695027461235,0.4706546699656974,0.9121713128330633,1.0673631184477808,3_sp_gt_4,2721265,0.01,3
39,11.818181818181818,0.6424932898551625,0.5580976767824556,0.9540879296932551,1.0707780255078507,3_sp_gt_4,2721265,0.01,3
40,12.121212121212121,0.6167356662828664,0.6835037334848121,0.977004669579757,1.1054027181730723,3_sp_gt_4,2721265,0.01,3
41,12.424242424242424,0.6104651837586067,0.8224307294664328,0.9587246037964755,1.1037267412900809,3_sp_gt_4,2721265,0.01,3
42,12.727272727272728,0.6349634165088237,0.9547399039161507,0.9311256089339429,1.1064796825219096,3_sp_gt_4,2721265,0.01,3
43,13.030303030303031,0.6692960343489391,1.0644628854617042,0.9006599138841512,1.1103788119405247,3_sp_gt_4,2721265,0.01,3
44,13.333333333333334,0.7299311141352084,1.1744499741676255,0.864493564341232,1.116686404185905,3_sp_gt_4,2721265,0.01,3
45,13.636363636363637,0.8036914176718245,1.2135804117033127,0.8357252077039267,1.106047170036755,3_sp_gt_4,2721265,0.01,3
46,13.93939393939394,0.864590226379082,1.2099699797609498,0.7994911058350009,1.1030907054356094,3_sp_gt_4,2721265,0.01,3
47,14.242424242424242,0.9434881136125803,1.165157632493154,0.7781825294480493,1.1133305770774575,3_sp_gt_4,2721265,0.01,3
48,14.545454545454547,1.0150719392143823,1.1033764016290344,0.7802823362631743,1.1105123868864457,3_sp_gt_4,2721265,0.01,3
49,14.84848484848485,1.0567757937197209,1.0248289719614665,0.7922775800817031,1.1386636744311598,3_sp_gt_4,2721265,0.01,3
50,15.151515151515152,1.1010217433807583,0.9425841824279713,0.8156601011684301,1.1460421904389793,3_sp_gt_4,2721265,0.01,3
51,15.454545454545455,1.0982616848882252,0.8618178538309184,0.8507222001640179,1.1522306203370243,3_sp_gt_4,2721265,0.01,3
52,15.757575757575758,1.0733993765019623,0.8109964460217752,0.8888169145024474,1.1477911339147284,3_sp_gt_4,2721265,0.01,3
53,16.060606060606062,1.0358298075150634,0.7837235134913318,0.9318804340845643,1.1380500986253568,3_sp_gt_4,2721265,0.01,3
54,16.363636363636363,0.989524005231002,0.7775564889000091,0.9960251937133721,1.1590849368427423,3_sp_gt_4,2721265,0.01,3
55,16.666666666666668,0.9534670099270928,0.800042625262037,1.0329562730658104,1.1462763540569019,3_sp_gt_4,2721265,0.01,3
56,16.96969696969697,0.9328795711531551,0.8347306549505449,1.0550110467588791,1.1379023899697487,3_sp_gt_4,2721265,0.01,3
57,17.272727272727273,0.9102698791186091,0.8857775023292478,1.077325663250534,1.1403563898138847,3_sp_gt_4,2721265,0.01,3
58,17.575757575757578,0.8987746399599337,0.9584417009496523,1.0788020285570878,1.1494195231068667,3_sp_gt_4,2721265,0.01,3
59,17.87878787878788,0.9053398416989645,1.0296996861701295,1.048740464817809,1.161658573411568,3_sp_gt_4,2721265,0.01,3
60,18.181818181818183,0.9048566876123679,1.072060541474108,1.017712301328235,1.1491533803575842,3_sp_gt_4,2721265,0.01,3
61,18.484848484848484,0.9306205532083327,1.1098926849536899,0.9896002580985428,1.1406913786721888,3_sp_gt_4,2721265,0.01,3
62,18.78787878787879,0.9713170693877529,1.1109615332816738,0.9703600659052204,1.1548619145734806,3_sp_gt_4,2721265,0.01,3
63,19.09090909090909,1.0043758382604242,1.098257002272934,0.9531540059037139,1.1593797195586752,3_sp_gt_4,2721265,0.01,3
64,19.393939393939394,1.0361626512458126,1.0590497987722993,0.9194500416763248,1.1656658384076506,3_sp_gt_4,2721265,0.01,3
65,19.6969696969697,1.0521118783265122,1.0032574269037786,0.9268959550738256,1.161612195717328,3_sp_gt_4,2721265,0.01,3
66,20.0,1.0647068030298015,0.9682971449594348,0.9252625924192347,1.1446027391475373,3_sp_gt_4,2721265,0.01,3
67,20.303030303030305,1.0643279567192188,0.9297151500228018,0.9408486656668029,1.1496978178077963,3_sp_gt_4,2721265,0.01,3
68,20.606060606060606,1.0528691880515892,0.8949981033386232,0.9648190389339066,1.1440261928630084,3_sp_gt_4,2721265,0.01,3
69,20.90909090909091,1.029409431187946,0.8901782822550138,0.988423966396955,1.1496370722337654,3_sp_gt_4,2721265,0.01,3
70,21.21212121212121,1.006425802346071,0.8932785791391884,1.0271432526982156,1.1579106723846504,3_sp_gt_4,2721265,0.01,3
71,21.515151515151516,0.9970803623856103,0.902545307931786,1.0404268750599899,1.1543065437853945,3_sp_gt_4,2721265,0.01,3
72,21.81818181818182,0.9871502120299311,0.930415569378032,1.038082097943025,1.1574381412024985,3_sp_gt_4,2721265,0.01,3
73,22.12121212121212,0.9805059950056669,0.9455826593469463,1.0514336092792176,1.1580642925793203,3_sp_gt_4,2721265,0.01,3
74,22.424242424242426,0.9662740494130044,0.9572132034104224,1.049379541548982,1.1563326948802677,3_sp_gt_4,2721265,0.01,3
75,22.727272727272727,0.9635182390140256,0.9940571333645823,1.0261619651311917,1.1526493627785879,3_sp_gt_4,2721265,0.01,3
76,23.03030303030303,0.9639036172127459,1.022630426089096,1.0193555039945112,1.1367653099999508,3_sp_gt_4,2721265,0.01,3
77,23.333333333333336,0.9494384650484101,1.0186515959197306,1.0060223415504206,1.1194137710791352,3_sp_gt_4,2721265,0.01,3
78,23.636363636363637,0.9459300289489214,1.0392278484649065,0.9929588866436452,1.1359029790624777,3_sp_gt_4,2721265,0.01,3
79,23.93939393939394,0.9698941303502446,1.046875746113915,0.9704873158040119,1.141847494253514,3_sp_gt_4,2721265,0.01,3
80,24.242424242424242,0.9844132712713071,1.0483822695967966,0.950379655114713,1.1441781935696784,3_sp_gt_4,2721265,0.01,3
81,24.545454545454547,0.9851287471120066,1.0499256057042703,0.9428593339284428,1.1470496963492078,3_sp_gt_4,2721265,0.01,3
82,24.848484848484848,0.999875717351657,1.020214676910051,0.9376425195381516,1.1406000867096255,3_sp_gt_4,2721265,0.01,3
83,25.151515151515152,0.9997686736031255,1.0050413904036521,0.9295506338854137,1.1401098127441425,3_sp_gt_4,2721265,0.01,3
84,25.454545454545457,1.0184927204756065,0.98568735271271,0.9509833599413765,1.142016497167946,3_sp_gt_4,2721265,0.01,3
85,25.757575757575758,1.0076015287076228,0.9642631956393157,0.9551443708894888,1.1330898540506493,3_sp_gt_4,2721265,0.01,3
86,26.060606060606062,1.0000641574359117,0.9524975835364382,0.9614967568189948,1.1469225612328002,3_sp_gt_4,2721265,0.01,3
87,26.363636363636363,0.9838867221288772,0.9476861208245517,0.9723146425043542,1.1667054008391144,3_sp_gt_4,2721265,0.01,3
88,26.666666666666668,0.9832631404757635,0.9399967603350736,0.9846455999489373,1.151815599585119,3_sp_gt_4,2721265,0.01,3
