,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.08,0.06,0.05,1.0,3_sp_gt_8,2905119,0.01,3
1,0.30303030303030304,0.14594435562593677,0.04204178686412317,0.05023078391960025,0.9975752229350004,3_sp_gt_8,2905119,0.01,3
2,0.6060606060606061,0.263221201196521,0.03067535454187213,0.05169160706330866,1.0145143365700031,3_sp_gt_8,2905119,0.01,3
3,0.9090909090909092,0.45597801559380685,0.023807141777518706,0.05221509017172607,1.0125553873480961,3_sp_gt_8,2905119,0.01,3
4,1.2121212121212122,0.7368037261774893,0.020627122781336438,0.05585265907955191,1.016961532009888,3_sp_gt_8,2905119,0.01,3
5,1.5151515151515151,1.0802435316715018,0.020786967409586545,0.0600864542617244,1.0126596484291697,3_sp_gt_8,2905119,0.01,3
6,1.8181818181818183,1.4262639132775732,0.023957644988703057,0.06844358940900548,1.0195212287892261,3_sp_gt_8,2905119,0.01,3
7,2.121212121212121,1.6753189855826631,0.031087452089673905,0.08043847116037518,1.0171479404730328,3_sp_gt_8,2905119,0.01,3
8,2.4242424242424243,1.8486602650208788,0.044269185804321494,0.09706662069047392,1.0197849149651248,3_sp_gt_8,2905119,0.01,3
9,2.7272727272727275,1.949907371624072,0.06731283724326081,0.11858746120298107,1.0112712229528427,3_sp_gt_8,2905119,0.01,3
10,3.0303030303030303,1.997282408784543,0.10617883832651111,0.14489195347453165,1.0092455258285193,3_sp_gt_8,2905119,0.01,3
11,3.3333333333333335,1.9921104207689566,0.16551697894888537,0.18255907523897086,1.0160247041038357,3_sp_gt_8,2905119,0.01,3
12,3.6363636363636367,1.9295057220766028,0.2526454406791721,0.22466409422821393,1.0223732891831,3_sp_gt_8,2905119,0.01,3
13,3.9393939393939394,1.8861976754111265,0.3694503537834071,0.27791690165400657,1.0399471604022181,3_sp_gt_8,2905119,0.01,3
14,4.242424242424242,1.8320388948489483,0.5182398175805337,0.34040440671180217,1.0575663150545687,3_sp_gt_8,2905119,0.01,3
15,4.545454545454546,1.7082223481971743,0.6893335826934244,0.4215529886629737,1.0457584359123893,3_sp_gt_8,2905119,0.01,3
16,4.848484848484849,1.6030365461879588,0.8235403207875924,0.5133368293629003,1.0488762447570537,3_sp_gt_8,2905119,0.01,3
17,5.151515151515151,1.5094500098874597,0.9386306269736356,0.6202134765211722,1.040732161967125,3_sp_gt_8,2905119,0.01,3
