,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,1.0,3_sp_gt_4,309357,0.01,3
1,0.30303030303030304,0.03355261291640347,0.08634275933831179,0.011489886856389773,1.0030783852916132,3_sp_gt_4,309357,0.01,3
2,0.6060606060606061,0.03653307200804191,0.10692378682839856,0.013212287988085221,0.9957383783480426,3_sp_gt_4,309357,0.01,3
3,0.9090909090909092,0.03939780927796851,0.13224660894991483,0.015311690774220567,0.9820860626262817,3_sp_gt_4,309357,0.01,3
4,1.2121212121212122,0.0433741308678625,0.16122082504191163,0.017419992614237562,0.970172667430813,3_sp_gt_4,309357,0.01,3
5,1.5151515151515151,0.048149034922751986,0.19624435151773037,0.019643022755779924,0.9822308523868308,3_sp_gt_4,309357,0.01,3
6,1.8181818181818183,0.0534144280259231,0.23824166468651706,0.02223081545155116,0.9896254804235989,3_sp_gt_4,309357,0.01,3
7,2.121212121212121,0.06008949739950778,0.28873924468160567,0.025152036352540857,0.9871219514335153,3_sp_gt_4,309357,0.01,3
8,2.4242424242424243,0.06941184933058786,0.346291323235431,0.028016811006071358,0.9771607200083622,3_sp_gt_4,309357,0.01,3
9,2.7272727272727275,0.07901958055693457,0.4117073263837026,0.030563775617256553,0.9669204492750131,3_sp_gt_4,309357,0.01,3
10,3.0303030303030303,0.09218921827911028,0.4846901088785343,0.03294924061881229,0.9723784957720317,3_sp_gt_4,309357,0.01,3
11,3.3333333333333335,0.10893626199724861,0.562369686216515,0.03546823287318679,0.9692392312607802,3_sp_gt_4,309357,0.01,3
12,3.6363636363636367,0.130152140560336,0.6376830404818783,0.03732582817551858,0.9735303331798518,3_sp_gt_4,309357,0.01,3
13,3.9393939393939394,0.1574629655681981,0.7221168152736556,0.03880794776124891,0.9714181549869939,3_sp_gt_4,309357,0.01,3
14,4.242424242424242,0.1945531797576157,0.8025712442562536,0.040019184516972055,0.9782586910774898,3_sp_gt_4,309357,0.01,3
15,4.545454545454546,0.2381346169068051,0.8682983368154478,0.04100876224863686,0.9696960130520309,3_sp_gt_4,309357,0.01,3
16,4.848484848484849,0.29524160118421705,0.9142310891495891,0.041254440970477445,0.9702995029460958,3_sp_gt_4,309357,0.01,3
