,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.07,0.01,1.0,3_sp_gt_1,309357,0.1,3
1,0.30303030303030304,0.07097257753013761,0.1771364442455003,0.01196836944367262,1.0307838529161315,3_sp_gt_1,309357,0.1,3
2,0.6060606060606061,0.1222237442126086,0.44462734165900886,0.015290217468044778,0.9553564411737748,3_sp_gt_1,309357,0.1,3
3,0.9090909090909092,0.16625548510979765,0.9833688553051324,0.023354740776720513,0.8243699486840449,3_sp_gt_1,309357,0.1,3
4,1.2121212121212122,0.2352990321093069,1.5668348231983733,0.03506271345225027,0.7243680714587643,3_sp_gt_1,309357,0.1,3
5,1.5151515151515151,0.30255177404679473,2.0950414308777865,0.05584958587032823,0.814399098667708,3_sp_gt_1,309357,0.1,3
6,1.8181818181818183,0.32816101651858265,2.4457699726960827,0.10545489058952691,0.8757103310882018,3_sp_gt_1,309357,0.1,3
7,2.121212121212121,0.3572412203248199,2.6930840746650415,0.2192928441700933,0.8535568372244774,3_sp_gt_1,309357,0.1,3
8,2.4242424242424243,0.4315545255755625,2.6274999770434784,0.420362729506806,0.7674228273610825,3_sp_gt_1,309357,0.1,3
9,2.7272727272727275,0.3988549680012342,2.4352045113503946,0.6521937142246008,0.6869998492550605,3_sp_gt_1,309357,0.1,3
10,3.0303030303030303,0.4192024293608252,2.2569625861722336,0.909492894577655,0.7257794316239137,3_sp_gt_1,309357,0.1,3
11,3.3333333333333335,0.4366186763241252,2.0102062929485314,1.265693609498402,0.7023480864985331,3_sp_gt_1,309357,0.1,3
12,3.6363636363636367,0.44344179292078634,1.613821818648119,1.3887671720542518,0.7334430641327936,3_sp_gt_1,309357,0.1,3
13,3.9393939393939394,0.47440289936040614,1.618828863331676,1.3952973043743635,0.7175302323188725,3_sp_gt_1,309357,0.1,3
14,4.242424242424242,0.5447178869403535,1.6266127699637463,1.4476238618863526,0.7680573037453359,3_sp_gt_1,309357,0.1,3
15,4.545454545454546,0.5102419219325126,1.5430546044211801,1.5093408763973053,0.7008294073099909,3_sp_gt_1,309357,0.1,3
16,4.848484848484849,0.5184756157322621,1.4695009842689515,1.3357494127876433,0.7051910160933857,3_sp_gt_1,309357,0.1,3
17,5.151515151515151,0.5116732872825577,1.2765799095073878,1.3770567503194349,0.585986428470155,3_sp_gt_1,309357,0.1,3
18,5.454545454545455,0.515851538231881,1.1603649848104114,1.4762964203922901,0.598638845863348,3_sp_gt_1,309357,0.1,3
19,5.757575757575758,0.5114705127048247,0.9439635637081283,1.3369421271600626,0.5857181795868323,3_sp_gt_1,309357,0.1,3
20,6.0606060606060606,0.6573246141931638,0.8351304117496453,1.3423194860100884,0.6151289766629081,3_sp_gt_1,309357,0.1,3
21,6.363636363636364,0.6468425719203871,0.9026480791116044,1.2534448177778055,0.5705862521386521,3_sp_gt_1,309357,0.1,3
22,6.666666666666667,0.7442901007425231,0.8963660044907603,1.2421509311072072,0.5657347352324453,3_sp_gt_1,309357,0.1,3
23,6.96969696969697,0.8068202489911096,1.1295512022494136,1.2546822285146373,0.6147381694904268,3_sp_gt_1,309357,0.1,3
24,7.272727272727273,0.7727996064678955,1.1931139637500858,1.0700817666981735,0.6500898310262396,3_sp_gt_1,309357,0.1,3
25,7.575757575757576,0.855019975031564,1.2435068423242526,1.1991288994953395,0.6931699089302346,3_sp_gt_1,309357,0.1,3
26,7.878787878787879,0.8708898158573533,1.1015250248632433,1.2112937894556768,0.7395705272208472,3_sp_gt_1,309357,0.1,3
27,8.181818181818182,0.8222069908656047,1.1150810997127492,1.2651445891068325,0.8191281377498889,3_sp_gt_1,309357,0.1,3
28,8.484848484848484,0.7868954387678408,1.2751957593299488,1.3709290146466344,0.893710878114633,3_sp_gt_1,309357,0.1,3
29,8.787878787878789,0.6546583161735368,1.1740182559663157,1.3194668647360321,0.9801357291692165,3_sp_gt_1,309357,0.1,3
30,9.090909090909092,0.5923560334550397,1.0926689841131645,1.4655034080212463,0.9547628681681222,3_sp_gt_1,309357,0.1,3
31,9.393939393939394,0.5710934963585426,0.9978930407253971,1.5211862129248233,0.9268959881363192,3_sp_gt_1,309357,0.1,3
32,9.696969696969697,0.5045513980501877,1.0098287595343067,1.1188043909504286,0.8867028220162116,3_sp_gt_1,309357,0.1,3
33,10.0,0.5667739577020394,1.1723662883196504,1.2614327422783937,0.7515100848669095,3_sp_gt_1,309357,0.1,3
34,10.303030303030303,0.48236151316546516,1.2310132519025208,1.3667323603134427,0.6576630492765747,3_sp_gt_1,309357,0.1,3
35,10.606060606060606,0.5935876384385084,1.35747411719045,1.1931152695109184,0.6738682817144591,3_sp_gt_1,309357,0.1,3
36,10.90909090909091,0.6467818276913114,1.439772893349777,1.4587507831579394,0.7114620191787352,3_sp_gt_1,309357,0.1,3
37,11.212121212121213,0.6227549591937764,1.2945228714726806,1.4577056106967887,0.5240008830744162,3_sp_gt_1,309357,0.1,3
38,11.515151515151516,0.550001941268164,1.2438665560655133,1.5165393759743016,0.5297791765750655,3_sp_gt_1,309357,0.1,3
39,11.818181818181818,0.5533198293450589,0.9609201727685657,1.3009975984768607,0.5347396190504952,3_sp_gt_1,309357,0.1,3
40,12.121212121212121,0.5714074385785448,1.036167162362944,1.3024690596165713,0.5019117602220297,3_sp_gt_1,309357,0.1,3
41,12.424242424242424,0.5926762165204276,1.1451822124674151,1.2894923032905383,0.4515807084282697,3_sp_gt_1,309357,0.1,3
42,12.727272727272728,0.646803601541864,1.3205060827622541,1.186166892023653,0.4073522182445225,3_sp_gt_1,309357,0.1,3
43,13.030303030303031,0.5731729554931997,1.4913063141176748,1.0795655220221796,0.3778535858956059,3_sp_gt_1,309357,0.1,3
44,13.333333333333334,0.5390327711495999,1.5564997988507185,1.0676902555653582,0.432626481801356,3_sp_gt_1,309357,0.1,3
45,13.636363636363637,0.5232860057994055,1.500828023769495,1.4544378723121054,0.432198907594051,3_sp_gt_1,309357,0.1,3
46,13.93939393939394,0.5238898122343723,1.4235243188210367,1.4507332866557106,0.39710583704180763,3_sp_gt_1,309357,0.1,3
47,14.242424242424242,0.43100548943382233,1.4881607596360962,1.0705817101814101,0.3778017045537143,3_sp_gt_1,309357,0.1,3
48,14.545454545454547,0.3858321831459103,1.5735824135596963,1.2685519117004198,0.40120235452748676,3_sp_gt_1,309357,0.1,3
49,14.84848484848485,0.3985661818771232,1.6229426403294254,1.283448713281606,0.45511598282019466,3_sp_gt_1,309357,0.1,3
50,15.151515151515152,0.3471821761152354,1.7614566132471072,1.3369908243329374,0.46378608494139667,3_sp_gt_1,309357,0.1,3
51,15.454545454545455,0.3736720831142758,1.863094359507723,1.1435761161733349,0.4836367358253739,3_sp_gt_1,309357,0.1,3
52,15.757575757575758,0.30773806026108264,1.8384604774721909,1.228495606147648,0.4077500270947842,3_sp_gt_1,309357,0.1,3
53,16.060606060606062,0.33738135194181007,1.911793436525047,1.290389017508673,0.4227184563003691,3_sp_gt_1,309357,0.1,3
54,16.363636363636363,0.37256487852081477,1.6410834770068463,1.2907271081939842,0.37956980419264,3_sp_gt_1,309357,0.1,3
55,16.666666666666668,0.3623999495193186,1.5402125490674023,1.4695010449982295,0.35863641980321304,3_sp_gt_1,309357,0.1,3
56,16.96969696969697,0.3692808808180944,1.438869307999845,1.3856674817518175,0.39186122678574975,3_sp_gt_1,309357,0.1,3
57,17.272727272727273,0.39489284912330097,1.5551720524066646,1.6522617582380124,0.3289852725850659,3_sp_gt_1,309357,0.1,3
58,17.575757575757578,0.36484784682923993,1.498277611956122,1.6730912391567891,0.3493793608184523,3_sp_gt_1,309357,0.1,3
59,17.87878787878788,0.38953723857589967,1.4527119941686149,1.6655797602155316,0.3797310736454891,3_sp_gt_1,309357,0.1,3
60,18.181818181818183,0.3458122656645724,1.3865424298303732,1.6161134852053907,0.4187286090016397,3_sp_gt_1,309357,0.1,3
61,18.484848484848484,0.34027893865266984,1.569653545254482,1.3901768919921784,0.39260070987732176,3_sp_gt_1,309357,0.1,3
62,18.78787878787879,0.3471881447179809,1.511990272965067,1.527034302657473,0.4312135003153975,3_sp_gt_1,309357,0.1,3
63,19.09090909090909,0.3792058311074047,1.3433908975855788,1.5001349662305608,0.4448755275904528,3_sp_gt_1,309357,0.1,3
64,19.393939393939394,0.3309616224344586,1.3750502554735462,1.1660286271069833,0.4262399846375879,3_sp_gt_1,309357,0.1,3
65,19.6969696969697,0.3417106368441486,1.6727889072008784,1.1669815253277882,0.38439927422737724,3_sp_gt_1,309357,0.1,3
66,20.0,0.39899565671888965,1.4476872716739988,1.4951056197399446,0.33409313735257146,3_sp_gt_1,309357,0.1,3
67,20.303030303030305,0.3868334295803063,1.5218812824824355,1.5294706824606736,0.40568753333163043,3_sp_gt_1,309357,0.1,3
68,20.606060606060606,0.3383847249803422,1.405146049243957,1.6304769039886773,0.4085316087492555,3_sp_gt_1,309357,0.1,3
69,20.90909090909091,0.37747821125535924,1.581265193113337,1.6555504408428539,0.39569269212959474,3_sp_gt_1,309357,0.1,3
70,21.21212121212121,0.37185572811944945,1.4439520746872079,1.649243702725857,0.3741656588088087,3_sp_gt_1,309357,0.1,3
71,21.515151515151516,0.382617088741586,1.3668514574319948,1.4651638257696542,0.39392336981717785,3_sp_gt_1,309357,0.1,3
72,21.81818181818182,0.42015145696536327,1.3301483669487837,1.5739655933325278,0.39203344796529005,3_sp_gt_1,309357,0.1,3
73,22.12121212121212,0.41101181240040163,1.3885778627367331,1.450762313060228,0.40223779359660083,3_sp_gt_1,309357,0.1,3
74,22.424242424242426,0.48134946294252745,1.4395815149621523,1.6950777030949236,0.3571162223351706,3_sp_gt_1,309357,0.1,3
75,22.727272727272727,0.45949026870657783,1.2631056818060342,1.3699762263126314,0.3352348771035835,3_sp_gt_1,309357,0.1,3
76,23.03030303030303,0.4343831569879634,1.3134087842355346,1.263449970651511,0.3220888175500425,3_sp_gt_1,309357,0.1,3
77,23.333333333333336,0.4844323016298771,1.639382453679365,1.5973625459165337,0.34837643069401336,3_sp_gt_1,309357,0.1,3
78,23.636363636363637,0.5099377059692071,1.133763476142528,1.8705006987424575,0.3145681801008917,3_sp_gt_1,309357,0.1,3
79,23.93939393939394,0.5042437145351079,1.208976549883674,1.4358674226170494,0.3481963267574518,3_sp_gt_1,309357,0.1,3
80,24.242424242424242,0.5369036782266654,1.0867240600233308,1.4157013846228628,0.3066317080474,3_sp_gt_1,309357,0.1,3
81,24.545454545454547,0.5591105977599913,1.0745450090051785,1.2001300979551492,0.2630493008520334,3_sp_gt_1,309357,0.1,3
82,24.848484848484848,0.4796139258298517,1.155555362852371,1.3304363464233946,0.2801764642557676,3_sp_gt_1,309357,0.1,3
83,25.151515151515152,0.45200404927827403,1.2504667501767504,1.7742541096387026,0.24948235498888635,3_sp_gt_1,309357,0.1,3
84,25.454545454545457,0.44723229260600095,1.4374017135913606,1.6111653497754148,0.25225141678760543,3_sp_gt_1,309357,0.1,3
85,25.757575757575758,0.45970930107380215,1.2102985666735666,1.7185315527905205,0.24232274644198315,3_sp_gt_1,309357,0.1,3
86,26.060606060606062,0.477232784271221,0.95033774739186,1.6602754991363378,0.2433558443304293,3_sp_gt_1,309357,0.1,3
87,26.363636363636363,0.5454389969711503,0.975835659032528,1.665445237871044,0.2438642109260462,3_sp_gt_1,309357,0.1,3
88,26.666666666666668,0.5094232145525339,0.9043924740499611,1.56854514858111,0.2307080909179354,3_sp_gt_1,309357,0.1,3
89,26.96969696969697,0.6150261544848065,1.0351397113693648,1.487485946629238,0.2571145210312958,3_sp_gt_1,309357,0.1,3
90,27.272727272727273,0.6662836019610632,0.98141608645734,1.1833866301913598,0.26395558002301006,3_sp_gt_1,309357,0.1,3
91,27.575757575757578,0.64547035762538,1.05931962044796,1.0673790914867574,0.24036909484731203,3_sp_gt_1,309357,0.1,3
92,27.87878787878788,0.5869877068302276,1.2505347629304244,1.2092679164303086,0.2852872597256259,3_sp_gt_1,309357,0.1,3
93,28.181818181818183,0.6243212138914873,1.0469374011227035,1.2388061524159346,0.2929708133201323,3_sp_gt_1,309357,0.1,3
94,28.484848484848484,0.7365074389431266,1.2798012962571261,1.3685179154679425,0.271863522036957,3_sp_gt_1,309357,0.1,3
95,28.78787878787879,0.5627354160040205,1.0803822006216772,1.3922773056896924,0.2905465904829301,3_sp_gt_1,309357,0.1,3
96,29.090909090909093,0.5106135080847262,1.1206000978995052,1.5123228277140945,0.2746691612438102,3_sp_gt_1,309357,0.1,3
97,29.393939393939394,0.6660588843518432,0.9394716958659852,1.2573639247588355,0.28357950897396567,3_sp_gt_1,309357,0.1,3
98,29.6969696969697,0.5944437917249925,0.9424870044190279,1.4390797770234303,0.317012840738067,3_sp_gt_1,309357,0.1,3
99,30.0,0.5939298156385083,0.9506513389239857,1.4421811528141772,0.2924280027847262,3_sp_gt_1,309357,0.1,3
