,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.02,0.06,0.04,1.0,3_sp_gt_2,12305126,0.1,3
1,0.30303030303030304,0.027511363142109755,0.17372559408611557,0.058077894080675055,1.1097803998161246,3_sp_gt_2,12305126,0.1,3
2,0.6060606060606061,0.03344422756190338,0.48455684034724683,0.08431431875808175,0.9344099837158155,3_sp_gt_2,12305126,0.1,3
3,0.9090909090909092,0.04967801973799811,0.9134841793206655,0.10957046230182274,0.8639754677551585,3_sp_gt_2,12305126,0.1,3
4,1.2121212121212122,0.09448193033268917,1.433596698186313,0.1283656552536164,0.7973133277571007,3_sp_gt_2,12305126,0.1,3
5,1.5151515151515151,0.16164451101656052,2.2997746838703397,0.14396504602185006,0.7555782136294911,3_sp_gt_2,12305126,0.1,3
6,1.8181818181818183,0.21867355713574768,2.4234856318717783,0.11462897511281354,0.8161359924735767,3_sp_gt_2,12305126,0.1,3
7,2.121212121212121,0.42035592808522515,2.520941157244117,0.10321560762485443,0.6885049466040856,3_sp_gt_2,12305126,0.1,3
8,2.4242424242424243,0.7226514199831375,2.576059780119135,0.08646304002158933,0.6527531037099744,3_sp_gt_2,12305126,0.1,3
9,2.7272727272727275,1.086891519423589,2.583127889186725,0.08202186569847977,0.5900706578770922,3_sp_gt_2,12305126,0.1,3
10,3.0303030303030303,1.3843659582284693,2.067967498709285,0.07995325459625148,0.46460006815341975,3_sp_gt_2,12305126,0.1,3
11,3.3333333333333335,1.5254847769537898,1.6292418627232848,0.10777811096839332,0.4413470411516885,3_sp_gt_2,12305126,0.1,3
12,3.6363636363636367,1.6085848824189248,1.5459240256599158,0.12880401374406092,0.43812366744443654,3_sp_gt_2,12305126,0.1,3
13,3.9393939393939394,1.78033851156034,1.3303815674753492,0.14896250773671113,0.38488690681289717,3_sp_gt_2,12305126,0.1,3
14,4.242424242424242,1.6639087220188875,1.3370199333298964,0.1843154510556336,0.3978100878120013,3_sp_gt_2,12305126,0.1,3
15,4.545454545454546,1.564376678896866,1.2130376769238982,0.24110079527846578,0.41807622617207113,3_sp_gt_2,12305126,0.1,3
16,4.848484848484849,1.5260155916653748,1.1136371357509272,0.2937734346012442,0.4669788224773056,3_sp_gt_2,12305126,0.1,3
17,5.151515151515151,1.5337315258938826,0.9632901934092348,0.44842880284254794,0.4579249208628514,3_sp_gt_2,12305126,0.1,3
18,5.454545454545455,1.4702740024293393,0.9773549975847997,0.48703784488034607,0.31927617921608775,3_sp_gt_2,12305126,0.1,3
19,5.757575757575758,1.5180609488678791,0.9767885858736396,0.5969248720970964,0.2918073067962217,3_sp_gt_2,12305126,0.1,3
20,6.0606060606060606,1.6432275977315303,0.7651613499782013,0.7061208807304158,0.3299755399141945,3_sp_gt_2,12305126,0.1,3
21,6.363636363636364,1.4925307898686824,0.7442645255966043,0.75126206336637,0.3100565680706556,3_sp_gt_2,12305126,0.1,3
22,6.666666666666667,1.2435429439253602,0.704037453430051,0.8152693416653508,0.3275308499043307,3_sp_gt_2,12305126,0.1,3
23,6.96969696969697,1.0834914819666457,0.607609903517207,0.7744838655803683,0.3830836775378445,3_sp_gt_2,12305126,0.1,3
24,7.272727272727273,0.9334051655668162,0.7077545641693647,0.8084981353844721,0.41177938435391875,3_sp_gt_2,12305126,0.1,3
