,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.09,0.08,0.05,1.0,3_sp_gt_3,2091765,0.01,3
1,0.30303030303030304,0.16196756385140704,0.1955096372474698,0.08522289597421898,0.9901205485145026,3_sp_gt_3,2091765,0.01,3
2,0.6060606060606061,0.2710809528643321,0.4304478365243829,0.13927935270816913,0.991008630931169,3_sp_gt_3,2091765,0.01,3
3,0.9090909090909092,0.416071499515478,0.8038015593239403,0.20703643387323306,0.9936545380135036,3_sp_gt_3,2091765,0.01,3
4,1.2121212121212122,0.5577066762063162,1.2174349366987183,0.27807997000792334,1.0085832877680092,3_sp_gt_3,2091765,0.01,3
5,1.5151515151515151,0.6703215223121829,1.533835803420244,0.33338149180349563,1.011100254973898,3_sp_gt_3,2091765,0.01,3
6,1.8181818181818183,0.7236946012313912,1.697264072713087,0.37628482324816026,1.0143985819360526,3_sp_gt_3,2091765,0.01,3
7,2.121212121212121,0.7532557513608941,1.81005979257775,0.4041042537225167,1.0144415260467636,3_sp_gt_3,2091765,0.01,3
8,2.4242424242424243,0.7739928424964984,1.839300257192919,0.4315681086025928,1.0166515104934024,3_sp_gt_3,2091765,0.01,3
9,2.7272727272727275,0.7806390771873797,1.8612611578995588,0.44875442421158895,1.017287866203689,3_sp_gt_3,2091765,0.01,3
10,3.0303030303030303,0.7722227417770139,1.8572081627088133,0.4671771515984477,1.0031802960086522,3_sp_gt_3,2091765,0.01,3
11,3.3333333333333335,0.772192044113381,1.8531780000286147,0.4861911091981267,0.9950459493896593,3_sp_gt_3,2091765,0.01,3
12,3.6363636363636367,0.7718679849353575,1.8129131008915866,0.4997516586260277,1.0029912164133759,3_sp_gt_3,2091765,0.01,3
13,3.9393939393939394,0.7710070406064513,1.8046033278532057,0.510100457367127,1.0094166439704462,3_sp_gt_3,2091765,0.01,3
14,4.242424242424242,0.7728301166756849,1.7406039865608336,0.5214008930107538,1.017028094830376,3_sp_gt_3,2091765,0.01,3
15,4.545454545454546,0.7747042542247473,1.796135048788106,0.5391272017955219,1.001222609038534,3_sp_gt_3,2091765,0.01,3
16,4.848484848484849,0.78260661862528,1.7703419181483255,0.5541323285248114,0.9931510026872994,3_sp_gt_3,2091765,0.01,3
17,5.151515151515151,0.7845162862589208,1.7563447192861934,0.5664434851291653,1.0104348771401859,3_sp_gt_3,2091765,0.01,3
18,5.454545454545455,0.7743079438949176,1.720496567997913,0.5719583910239304,1.019275165279876,3_sp_gt_3,2091765,0.01,3
19,5.757575757575758,0.774119914077303,1.7157816865641629,0.5794204980526773,1.0211554544982695,3_sp_gt_3,2091765,0.01,3
20,6.0606060606060606,0.7713841241413432,1.7048407697989456,0.5863958148405106,1.0125694363887736,3_sp_gt_3,2091765,0.01,3
21,6.363636363636364,0.7811957464222916,1.7200370947283152,0.5913175800322225,1.0250297700271582,3_sp_gt_3,2091765,0.01,3
22,6.666666666666667,0.7836805666000396,1.7120885691710994,0.6112682670025599,1.0461201963472373,3_sp_gt_3,2091765,0.01,3
23,6.96969696969697,0.7864120720573415,1.7002722292282495,0.6291666840566557,1.048474780051324,3_sp_gt_3,2091765,0.01,3
24,7.272727272727273,0.786138075519784,1.6763386933004176,0.6248557665278037,1.037743254464307,3_sp_gt_3,2091765,0.01,3
25,7.575757575757576,0.7837573030465779,1.6464213758276611,0.6304752686029091,1.037774993639094,3_sp_gt_3,2091765,0.01,3
26,7.878787878787879,0.7996201252081425,1.6207727470509905,0.6402694451692554,1.0350611170784068,3_sp_gt_3,2091765,0.01,3
27,8.181818181818182,0.7963356725046778,1.6346957209276878,0.6552727546457753,1.0364539587725559,3_sp_gt_3,2091765,0.01,3
28,8.484848484848484,0.808210848900977,1.651249460548457,0.668748436610277,1.034111842622128,3_sp_gt_3,2091765,0.01,3
29,8.787878787878789,0.814981939440867,1.6107293006443812,0.6635121875291875,1.0297064584072384,3_sp_gt_3,2091765,0.01,3
30,9.090909090909092,0.8125697264990723,1.6141519759348835,0.6688489389075916,1.016600107264425,3_sp_gt_3,2091765,0.01,3
31,9.393939393939394,0.8167014912178115,1.5779135618456865,0.6668908985306877,1.0080490074978494,3_sp_gt_3,2091765,0.01,3
32,9.696969696969697,0.8284690122622496,1.5862573235188355,0.6767541207360191,0.9960363116106286,3_sp_gt_3,2091765,0.01,3
33,10.0,0.8155458524123593,1.5612152230694594,0.6841731021412891,0.9902683229317358,3_sp_gt_3,2091765,0.01,3
34,10.303030303030303,0.8149020781399389,1.5483852547133912,0.684340164738396,0.986144281444741,3_sp_gt_3,2091765,0.01,3
35,10.606060606060606,0.8354060914855024,1.5463386369543612,0.69200410143693,0.9936692030034091,3_sp_gt_3,2091765,0.01,3
36,10.90909090909091,0.8350750744989929,1.5318891825682475,0.699159954758866,0.9796191050315689,3_sp_gt_3,2091765,0.01,3
37,11.212121212121213,0.840187010981782,1.5438139027433708,0.7051253002807145,0.9887708151632792,3_sp_gt_3,2091765,0.01,3
