,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.02,0.01,1.0,3_sp_gt_1,2721265,0.01,3
1,0.30303030303030304,0.07482895484661985,0.05309042087418535,0.012472062452589226,0.995054151205701,3_sp_gt_1,2721265,0.01,3
2,0.6060606060606061,0.13781729924003142,0.13437134204470522,0.015391636324854251,1.0007493205113185,3_sp_gt_1,2721265,0.01,3
3,0.9090909090909092,0.243501404281684,0.31768796207265565,0.019916740347975696,1.0068510312902959,3_sp_gt_1,2721265,0.01,3
4,1.2121212121212122,0.38715158281058615,0.6456247585801117,0.026335316716522606,1.0192136219831631,3_sp_gt_1,2721265,0.01,3
5,1.5151515151515151,0.5561247192012858,1.1025998220682838,0.035814192961905404,1.0149618346016398,3_sp_gt_1,2721265,0.01,3
6,1.8181818181818183,0.6921173446287023,1.5283124117026563,0.054324815504733066,1.0140828168404126,3_sp_gt_1,2721265,0.01,3
7,2.121212121212121,0.7700262193563736,1.8029564644787974,0.08342299977298286,1.0186440203745453,3_sp_gt_1,2721265,0.01,3
8,2.4242424242424243,0.7998987149849994,1.9214001531219436,0.13314752600903662,1.0072096447533943,3_sp_gt_1,2721265,0.01,3
9,2.7272727272727275,0.827095461683308,1.9332359342003995,0.21006137827605587,0.9954384429468098,3_sp_gt_1,2721265,0.01,3
10,3.0303030303030303,0.8396914237797931,1.92716601913814,0.3210082110244622,0.9965865761711011,3_sp_gt_1,2721265,0.01,3
11,3.3333333333333335,0.8334003870573939,1.8781518951973841,0.46482810771034233,0.9892983879483334,3_sp_gt_1,2721265,0.01,3
12,3.6363636363636367,0.8178348086653322,1.7711749370220904,0.6428271712967435,0.9962792883692848,3_sp_gt_1,2721265,0.01,3
13,3.9393939393939394,0.8075503596256686,1.6180129713115856,0.8064091777811648,1.0005258363792457,3_sp_gt_1,2721265,0.01,3
14,4.242424242424242,0.7837681798026382,1.5387983742106708,0.9422353786330981,0.9958661005827156,3_sp_gt_1,2721265,0.01,3
15,4.545454545454546,0.7726842298094737,1.4215679289174599,1.06105394622807,1.0073138682212075,3_sp_gt_1,2721265,0.01,3
16,4.848484848484849,0.7584256179061134,1.3688533979082655,1.1436134932187267,1.0010561089819974,3_sp_gt_1,2721265,0.01,3
17,5.151515151515151,0.7442804123103294,1.3190999156476215,1.1846814763213263,0.987787225881231,3_sp_gt_1,2721265,0.01,3
18,5.454545454545455,0.7474964292229443,1.2580366124834679,1.2197894318166065,0.9931893188297088,3_sp_gt_1,2721265,0.01,3
19,5.757575757575758,0.7444590134897929,1.2221562014164262,1.240607100733378,0.9990077015131156,3_sp_gt_1,2721265,0.01,3
20,6.0606060606060606,0.7414584218756922,1.2034343590065795,1.2689835774759914,0.9938736888315338,3_sp_gt_1,2721265,0.01,3
21,6.363636363636364,0.741431631137844,1.1838835054807042,1.2618566888426423,1.022988500649298,3_sp_gt_1,2721265,0.01,3
