,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.08,0.06,1.0,3_sp_gt_3,10793741,0.1,3
1,0.30303030303030304,0.08039492119379746,0.18459131052320182,0.10827571804894268,1.0545194537150095,3_sp_gt_3,10793741,0.1,3
2,0.6060606060606061,0.11313062908088908,0.4038704953595967,0.17605661042053097,1.1654713693030214,3_sp_gt_3,10793741,0.1,3
3,0.9090909090909092,0.20975003667036776,0.8905706085932247,0.2740908315220608,1.1005026717229016,3_sp_gt_3,10793741,0.1,3
4,1.2121212121212122,0.25990656419311653,1.6117750428723838,0.369490875408567,1.2653806777602425,3_sp_gt_3,10793741,0.1,3
5,1.5151515151515151,0.3097442366919445,1.8432704199293166,0.3910329413956656,1.3985021689851198,3_sp_gt_3,10793741,0.1,3
6,1.8181818181818183,0.30915271621015045,2.1157926402944978,0.4967265897372006,1.303536318686659,3_sp_gt_3,10793741,0.1,3
7,2.121212121212121,0.331633928066881,2.3436316032026085,0.4943869176679391,1.363295034242615,3_sp_gt_3,10793741,0.1,3
8,2.4242424242424243,0.2949326858237812,2.7310611323403045,0.5384174748341403,1.481891528955808,3_sp_gt_3,10793741,0.1,3
9,2.7272727272727275,0.2534980381804485,3.0867689100885864,0.5437261678862264,1.4339523240421777,3_sp_gt_3,10793741,0.1,3
10,3.0303030303030303,0.2144966864225436,2.5622222696164263,0.524761058868576,1.453303502086044,3_sp_gt_3,10793741,0.1,3
11,3.3333333333333335,0.2173544429021837,2.353879392387206,0.5082499849675585,1.2870269178147447,3_sp_gt_3,10793741,0.1,3
12,3.6363636363636367,0.22119196019120466,2.428433321020648,0.5341826271692957,1.3672290904074589,3_sp_gt_3,10793741,0.1,3
13,3.9393939393939394,0.22336788957851467,2.1492679901912077,0.5545200295352344,1.4209013765229777,3_sp_gt_3,10793741,0.1,3
14,4.242424242424242,0.25451714328664676,2.7559362270789247,0.5570310689337814,1.5272663729234766,3_sp_gt_3,10793741,0.1,3
15,4.545454545454546,0.2676202255535175,3.0475603625296652,0.5030759207988774,1.5096068446577002,3_sp_gt_3,10793741,0.1,3
16,4.848484848484849,0.30210487915473194,2.495519276217038,0.5344903064638746,1.2981397444797065,3_sp_gt_3,10793741,0.1,3
17,5.151515151515151,0.25739331182503583,2.550349623917357,0.5748772335707238,1.3738560204932173,3_sp_gt_3,10793741,0.1,3
18,5.454545454545455,0.2835286056655551,2.3630703327247176,0.6362710837065355,1.5492056494674455,3_sp_gt_3,10793741,0.1,3
19,5.757575757575758,0.3203111657118388,2.7133552325265886,0.581720620359696,1.6484658326375052,3_sp_gt_3,10793741,0.1,3
20,6.0606060606060606,0.3268900763111934,2.3115915354751735,0.5517004097676591,1.6652903926134464,3_sp_gt_3,10793741,0.1,3
21,6.363636363636364,0.3471049079274376,2.667812703133031,0.5350325912859649,1.6904177612153433,3_sp_gt_3,10793741,0.1,3
22,6.666666666666667,0.38239662076674913,2.5371201237981853,0.5294646367200785,1.8662796531927621,3_sp_gt_3,10793741,0.1,3
23,6.96969696969697,0.42227457052012407,2.2709268730815757,0.48239877650479734,1.467749441887043,3_sp_gt_3,10793741,0.1,3
24,7.272727272727273,0.40560508646991655,2.03000438278307,0.4241404779175261,1.4621994239867457,3_sp_gt_3,10793741,0.1,3
25,7.575757575757576,0.39830905363195124,2.024140469468647,0.37307611522814615,1.3066597065236538,3_sp_gt_3,10793741,0.1,3
26,7.878787878787879,0.44576831442612924,2.0069310453577445,0.31230246498268943,1.1142539892794243,3_sp_gt_3,10793741,0.1,3
27,8.181818181818182,0.3932926318443386,2.074993906211911,0.3343670398398356,1.3320024641699277,3_sp_gt_3,10793741,0.1,3
28,8.484848484848484,0.448804561442153,2.140877957281195,0.31749850554303277,1.3264660655959641,3_sp_gt_3,10793741,0.1,3
29,8.787878787878789,0.5152401012954326,2.4649652547539493,0.32740773888859775,1.4941268683179958,3_sp_gt_3,10793741,0.1,3
30,9.090909090909092,0.5196750128536272,2.457456275082519,0.2852108741195274,1.6892790652984802,3_sp_gt_3,10793741,0.1,3
31,9.393939393939394,0.40741304703273007,2.3952172664446305,0.2987018739137964,2.014345644067694,3_sp_gt_3,10793741,0.1,3
32,9.696969696969697,0.37957773547871526,2.399738529034496,0.2687594445363749,1.9311094518570115,3_sp_gt_3,10793741,0.1,3
33,10.0,0.4262089523293676,2.67602237373272,0.2703467990455374,1.7978633316777213,3_sp_gt_3,10793741,0.1,3
34,10.303030303030303,0.4272126663570928,2.3107943626289362,0.2654989494987988,1.8833019688866477,3_sp_gt_3,10793741,0.1,3
35,10.606060606060606,0.417952826797836,2.4813605767274565,0.2838872690298365,1.837933164662184,3_sp_gt_3,10793741,0.1,3
36,10.90909090909091,0.45287921754812643,2.164875865790544,0.24204504511811153,1.9920223540596673,3_sp_gt_3,10793741,0.1,3
37,11.212121212121213,0.48182797996081317,1.8676995266094283,0.2759397388107959,2.132830089722689,3_sp_gt_3,10793741,0.1,3
38,11.515151515151516,0.43636261150285793,2.1020900302487777,0.29778591756529693,2.3557609998189717,3_sp_gt_3,10793741,0.1,3
39,11.818181818181818,0.49711366495754694,2.365777022575244,0.31950056267047655,2.3794908628418514,3_sp_gt_3,10793741,0.1,3
40,12.121212121212121,0.5217202744381328,2.246267528598948,0.3603435994555175,2.5770653534052728,3_sp_gt_3,10793741,0.1,3
41,12.424242424242424,0.5413453998010839,2.2161016611721784,0.35917279193325513,2.9897807374303977,3_sp_gt_3,10793741,0.1,3
42,12.727272727272728,0.4763147832315725,2.3413352984453915,0.3661820385278715,2.4397939328572966,3_sp_gt_3,10793741,0.1,3
43,13.030303030303031,0.5572331267553119,2.04498859078889,0.3548811459390897,2.5970996272695377,3_sp_gt_3,10793741,0.1,3
44,13.333333333333334,0.5415144044435183,1.7595262124859374,0.397593586100188,2.926596532850513,3_sp_gt_3,10793741,0.1,3
45,13.636363636363637,0.5269993208646299,1.6888788288221144,0.4632593893917505,2.482548773958839,3_sp_gt_3,10793741,0.1,3
46,13.93939393939394,0.6041455159805293,1.9947903014514312,0.552706111192553,2.2366813145746667,3_sp_gt_3,10793741,0.1,3
47,14.242424242424242,0.5999912525404557,2.0500059432556093,0.5538590095323972,1.9527065851187881,3_sp_gt_3,10793741,0.1,3
48,14.545454545454547,0.47791522017018945,2.2943831560327905,0.5374390749262534,1.9088045215409712,3_sp_gt_3,10793741,0.1,3
49,14.84848484848485,0.5166680335263516,2.287012257365099,0.5411636603705222,2.297369465533026,3_sp_gt_3,10793741,0.1,3
50,15.151515151515152,0.5466360239691477,2.4041404269306135,0.46503752477990995,1.7971524997319892,3_sp_gt_3,10793741,0.1,3
51,15.454545454545455,0.5037631930441255,2.2031714531297864,0.5207024843090722,1.9096408677254524,3_sp_gt_3,10793741,0.1,3
52,15.757575757575758,0.5859890042719891,2.293500768067188,0.5268870833660197,1.6426551504719082,3_sp_gt_3,10793741,0.1,3
53,16.060606060606062,0.6586998060939243,1.8201207652190432,0.6818018831380545,1.8684151782898584,3_sp_gt_3,10793741,0.1,3
54,16.363636363636363,0.6215529053394843,1.789993611058876,0.6484690449946326,1.7721678420839608,3_sp_gt_3,10793741,0.1,3
55,16.666666666666668,0.5669388712822162,2.0545920857172004,0.7061390118816938,1.563380652232679,3_sp_gt_3,10793741,0.1,3
56,16.96969696969697,0.4651264565373227,2.046560420381936,0.6867467578587043,1.5949983945564676,3_sp_gt_3,10793741,0.1,3
57,17.272727272727273,0.4470902182103263,2.0840518871598417,0.6763136785731491,1.626436740775663,3_sp_gt_3,10793741,0.1,3
58,17.575757575757578,0.5122287307989711,1.7504866113774338,0.6320041818231312,1.8652933937062801,3_sp_gt_3,10793741,0.1,3
59,17.87878787878788,0.5261664396704111,1.7863468475400779,0.6330982203954449,1.9496946516709914,3_sp_gt_3,10793741,0.1,3
60,18.181818181818183,0.5826562585343145,1.7876467501233992,0.6554579735391662,1.8121905416953759,3_sp_gt_3,10793741,0.1,3
61,18.484848484848484,0.6266975827691506,1.8198540430634542,0.6282655844987833,1.84779066820241,3_sp_gt_3,10793741,0.1,3
62,18.78787878787879,0.6816018919023428,2.064730180648188,0.6013562259021681,1.7607955671102442,3_sp_gt_3,10793741,0.1,3
63,19.09090909090909,0.7752239688527296,1.9594826759196735,0.536948928499295,1.803215912602279,3_sp_gt_3,10793741,0.1,3
64,19.393939393939394,0.7742705847069054,1.514482562861407,0.6344049057393446,1.7366144202612055,3_sp_gt_3,10793741,0.1,3
65,19.6969696969697,0.7269057191793394,1.7043980444395426,0.5916761377593017,1.747883011268943,3_sp_gt_3,10793741,0.1,3
66,20.0,0.598311264769612,1.7508176219440592,0.5385328003498993,1.8241200206192199,3_sp_gt_3,10793741,0.1,3
67,20.303030303030305,0.6361380419351902,1.8719033471698614,0.5718050498065884,1.7833287885615927,3_sp_gt_3,10793741,0.1,3
68,20.606060606060606,0.6278289655609484,1.8308787464469456,0.5860393252510516,1.909407607162466,3_sp_gt_3,10793741,0.1,3
69,20.90909090909091,0.6099938976337977,1.7069579699214414,0.5166733225659359,2.299393133301195,3_sp_gt_3,10793741,0.1,3
70,21.21212121212121,0.6004792101489898,1.9196153899621649,0.5106086776565957,2.442987209893595,3_sp_gt_3,10793741,0.1,3
71,21.515151515151516,0.6195501372064346,2.129388270669353,0.5977149912949549,2.2159048005838278,3_sp_gt_3,10793741,0.1,3
72,21.81818181818182,0.5685293651936331,2.0225803856965934,0.6312395646517094,2.329122459720476,3_sp_gt_3,10793741,0.1,3
