,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.04,0.06,0.09,1.0,3_sp_gt_5,2698393,0.01,3
1,0.30303030303030304,0.06490944083858641,0.036647821898438945,0.07717374151572988,0.9991320945036675,3_sp_gt_5,2698393,0.01,3
2,0.6060606060606061,0.10586674720001932,0.022649519120684466,0.06526656124135889,0.997635926765451,3_sp_gt_5,2698393,0.01,3
3,0.9090909090909092,0.1708133168882431,0.014212639999347161,0.0569440459533639,0.991350716466793,3_sp_gt_5,2698393,0.01,3
4,1.2121212121212122,0.2660024900551333,0.009252820606182656,0.049114881605767755,0.998256526816566,3_sp_gt_5,2698393,0.01,3
5,1.5151515151515151,0.42272668726870893,0.006197733631484514,0.0432252840343069,1.0031961979457822,3_sp_gt_5,2698393,0.01,3
6,1.8181818181818183,0.6464313074710057,0.004609754582532085,0.03882797680172301,0.9889256909991181,3_sp_gt_5,2698393,0.01,3
7,2.121212121212121,0.9615444850717385,0.0038142742005440365,0.03609424459649556,0.9931238400370955,3_sp_gt_5,2698393,0.01,3
8,2.4242424242424243,1.333977982979841,0.003612209913374907,0.03490841403939791,1.0004406638230299,3_sp_gt_5,2698393,0.01,3
9,2.7272727272727275,1.73409782056724,0.004118023688866978,0.03603106245266284,0.9976013928106309,3_sp_gt_5,2698393,0.01,3
10,3.0303030303030303,2.131995414650787,0.0054376225238732916,0.03857841076752176,0.9954603660826249,3_sp_gt_5,2698393,0.01,3
11,3.3333333333333335,2.481792927061065,0.008353997456069318,0.04378877801182567,1.0005399849930396,3_sp_gt_5,2698393,0.01,3
12,3.6363636363636367,2.7290798258006133,0.01453056008131841,0.051494682219368565,1.0054353464599117,3_sp_gt_5,2698393,0.01,3
13,3.9393939393939394,2.8738786800604217,0.027751865222847293,0.06258156983984914,1.0068042768676884,3_sp_gt_5,2698393,0.01,3
14,4.242424242424242,2.9633973828259363,0.055344862883229026,0.07635830873428691,1.0227085779577725,3_sp_gt_5,2698393,0.01,3
15,4.545454545454546,3.02423711101672,0.11435282484098613,0.09324114284637937,1.0143465708834738,3_sp_gt_5,2698393,0.01,3
16,4.848484848484849,3.032511225540484,0.24046177319831918,0.11786345201466912,1.0252418085409265,3_sp_gt_5,2698393,0.01,3
17,5.151515151515151,2.9283499188684496,0.48099537685440413,0.15121431618185943,1.0402387360214005,3_sp_gt_5,2698393,0.01,3
18,5.454545454545455,2.7153375525606616,0.8692043474459994,0.20354606995542956,1.0129112968047507,3_sp_gt_5,2698393,0.01,3
19,5.757575757575758,2.352225871597177,1.3411143807680719,0.2840495690215176,0.999134397286837,3_sp_gt_5,2698393,0.01,3
20,6.0606060606060606,1.9863516287251404,1.6941823727746108,0.40234316749657645,1.0093277884194207,3_sp_gt_5,2698393,0.01,3
21,6.363636363636364,1.6574940732653347,1.834428487048688,0.5552345716843265,1.0121660457487864,3_sp_gt_5,2698393,0.01,3
22,6.666666666666667,1.3739794239355558,1.8068278975098875,0.7263178431735919,1.0152180650650766,3_sp_gt_5,2698393,0.01,3
23,6.96969696969697,1.1848844955161273,1.7193282479388279,0.9175371648094562,1.0205395425019124,3_sp_gt_5,2698393,0.01,3
24,7.272727272727273,1.034486557838658,1.6363959526398237,1.0398075546891532,1.0063262153882042,3_sp_gt_5,2698393,0.01,3
25,7.575757575757576,0.9077603860030399,1.5344976058571809,1.1240795771230454,0.9964858067977479,3_sp_gt_5,2698393,0.01,3
26,7.878787878787879,0.8275765212754173,1.4185226760155336,1.1986536943803088,0.9972558508717589,3_sp_gt_5,2698393,0.01,3
27,8.181818181818182,0.7719973569148915,1.3378245061534295,1.1991144311196578,1.0116079654430001,3_sp_gt_5,2698393,0.01,3
28,8.484848484848484,0.738507429615953,1.2359707224518117,1.1888183853153977,1.0120045382557075,3_sp_gt_5,2698393,0.01,3
29,8.787878787878789,0.720394860900887,1.136631663753529,1.1511145004709817,1.0200288134370907,3_sp_gt_5,2698393,0.01,3
30,9.090909090909092,0.7247827980583961,1.038092240321841,1.1185853166190183,1.0128033602486948,3_sp_gt_5,2698393,0.01,3
31,9.393939393939394,0.7469367505890794,0.9460908781325579,1.0677270510599737,1.021973408215083,3_sp_gt_5,2698393,0.01,3
32,9.696969696969697,0.8019890514172714,0.8928486305537996,1.010019601066965,1.025157797416165,3_sp_gt_5,2698393,0.01,3
33,10.0,0.8480865868495333,0.830800838804374,0.9871330684511904,1.0291204503745521,3_sp_gt_5,2698393,0.01,3
34,10.303030303030303,0.8834205982426503,0.8079688119646261,0.9612760910744628,1.0378965717096624,3_sp_gt_5,2698393,0.01,3
35,10.606060606060606,0.9380169759568131,0.7897487692882316,0.9144680500287377,1.048231797111326,3_sp_gt_5,2698393,0.01,3
36,10.90909090909091,1.0092389463755245,0.7809629719943826,0.8767876642632789,1.0486471518948175,3_sp_gt_5,2698393,0.01,3
37,11.212121212121213,1.0511874029415162,0.7810038372783668,0.8693182824326772,1.0375672119127237,3_sp_gt_5,2698393,0.01,3
38,11.515151515151516,1.1194959186504878,0.7998088347518617,0.8514412648711703,1.0510666453180448,3_sp_gt_5,2698393,0.01,3
39,11.818181818181818,1.1586325103014468,0.834487692776461,0.8553605729989237,1.0493134859183024,3_sp_gt_5,2698393,0.01,3
