,time,species_0,species_1,species_2,food,ground_truth,timeseries_id,noise,n_species
0,0.0,0.03,0.04,0.07,1.0,3_sp_gt_6,10488077,0.01,3
1,0.30303030303030304,0.038893898018660195,0.037203852850802,0.07019719952746523,0.9756123925345684,3_sp_gt_6,10488077,0.01,3
2,0.6060606060606061,0.051030004147201366,0.03478479994175176,0.06986492775925966,0.957387537042414,3_sp_gt_6,10488077,0.01,3
3,0.9090909090909092,0.06637983776220933,0.03212661115100748,0.06984990951298625,0.9557938830999251,3_sp_gt_6,10488077,0.01,3
4,1.2121212121212122,0.08600137818183216,0.030232308485610343,0.070654086646179,0.954823383036852,3_sp_gt_6,10488077,0.01,3
5,1.5151515151515151,0.11147302071741265,0.027751592392756444,0.0702295400207311,0.9490524488396413,3_sp_gt_6,10488077,0.01,3
6,1.8181818181818183,0.14318693991889533,0.026101922630598285,0.07040442741344996,0.9657652748599395,3_sp_gt_6,10488077,0.01,3
7,2.121212121212121,0.18310684013728037,0.02433568980626494,0.07072871283579564,0.9820513608430996,3_sp_gt_6,10488077,0.01,3
8,2.4242424242424243,0.23345229049395275,0.023260439828389497,0.07253368640292027,0.9711456676205152,3_sp_gt_6,10488077,0.01,3
9,2.7272727272727275,0.29445895362156166,0.021770941863317766,0.07411071735864952,0.9665662306888397,3_sp_gt_6,10488077,0.01,3
10,3.0303030303030303,0.37175086259260015,0.01985736741596041,0.07518343735593754,0.9718830307606143,3_sp_gt_6,10488077,0.01,3
11,3.3333333333333335,0.46853685375726745,0.01864080427366125,0.07723066678097529,0.9701304405051594,3_sp_gt_6,10488077,0.01,3
12,3.6363636363636367,0.5671367866634013,0.01778149535013881,0.07873831473854098,0.9701690554854155,3_sp_gt_6,10488077,0.01,3
13,3.9393939393939394,0.6849943487287009,0.017045694130108983,0.08107834497019147,0.9614565990442914,3_sp_gt_6,10488077,0.01,3
14,4.242424242424242,0.810465828260383,0.016311476686373526,0.08554576160952129,0.9334046290664147,3_sp_gt_6,10488077,0.01,3
15,4.545454545454546,0.9326469094762413,0.01576885407909796,0.09025672597181793,0.9335068203197913,3_sp_gt_6,10488077,0.01,3
16,4.848484848484849,1.056480162380284,0.015417336913330183,0.09440004543170862,0.919660494358717,3_sp_gt_6,10488077,0.01,3
17,5.151515151515151,1.161927187666747,0.01477203496365963,0.10166330566652436,0.9180548234546536,3_sp_gt_6,10488077,0.01,3
18,5.454545454545455,1.285947371555637,0.014508971356574604,0.10956972484131713,0.9134059134081823,3_sp_gt_6,10488077,0.01,3
19,5.757575757575758,1.3599998004587208,0.014180460992370678,0.11877461020100785,0.8950303695090122,3_sp_gt_6,10488077,0.01,3
20,6.0606060606060606,1.4428375340181636,0.014227568077577331,0.12726053843005722,0.894717725236861,3_sp_gt_6,10488077,0.01,3
21,6.363636363636364,1.5117033121598669,0.014489134347647068,0.13874750076081868,0.8976757182235738,3_sp_gt_6,10488077,0.01,3
22,6.666666666666667,1.5467221949442405,0.014657197971832235,0.15235762584470838,0.8972215851526157,3_sp_gt_6,10488077,0.01,3
23,6.96969696969697,1.5934400476705757,0.014561888357701547,0.1652198204177334,0.9052953218549503,3_sp_gt_6,10488077,0.01,3
24,7.272727272727273,1.620772102207507,0.014600080683900228,0.17934842565437298,0.9025073667233408,3_sp_gt_6,10488077,0.01,3
25,7.575757575757576,1.6382112035570067,0.014831509162195935,0.19620633946030838,0.8889047252555733,3_sp_gt_6,10488077,0.01,3
26,7.878787878787879,1.6337714430317445,0.014899586278910274,0.20880045465388425,0.8797982235859814,3_sp_gt_6,10488077,0.01,3
27,8.181818181818182,1.6536174049843393,0.015362808772903809,0.22763825958723974,0.8825337965163162,3_sp_gt_6,10488077,0.01,3
28,8.484848484848484,1.6810030771646551,0.01556684192258308,0.24969841529300063,0.8877463169917614,3_sp_gt_6,10488077,0.01,3
29,8.787878787878789,1.6968704013034912,0.01587911458277844,0.2670682062373663,0.9032878415867104,3_sp_gt_6,10488077,0.01,3
30,9.090909090909092,1.6921960828080718,0.016550642833654525,0.2864327684094942,0.9091350954790683,3_sp_gt_6,10488077,0.01,3
31,9.393939393939394,1.6858356937474122,0.01736597947232208,0.30909765437852843,0.9042088458670209,3_sp_gt_6,10488077,0.01,3
32,9.696969696969697,1.6848139402610596,0.018193227385975293,0.3295558484015325,0.8841306828192644,3_sp_gt_6,10488077,0.01,3
33,10.0,1.6686231477751599,0.019099489590267513,0.3499883479864759,0.8824741800857666,3_sp_gt_6,10488077,0.01,3
34,10.303030303030303,1.6715491513835479,0.01980804696211832,0.3654728757386693,0.8863633719177687,3_sp_gt_6,10488077,0.01,3
35,10.606060606060606,1.6574256506717602,0.020847298920111838,0.3846688674774855,0.8827098739193435,3_sp_gt_6,10488077,0.01,3
36,10.90909090909091,1.6523120998660616,0.021841283512128024,0.4034912995858789,0.8825068798105463,3_sp_gt_6,10488077,0.01,3
37,11.212121212121213,1.6331943135412446,0.02303409443035887,0.41927267607965446,0.8825845459716735,3_sp_gt_6,10488077,0.01,3
38,11.515151515151516,1.63922225980758,0.02451317035632405,0.43755025140637427,0.8843516615349277,3_sp_gt_6,10488077,0.01,3
39,11.818181818181818,1.6216876540684315,0.025969252220703277,0.4581157431867345,0.8739742973358502,3_sp_gt_6,10488077,0.01,3
40,12.121212121212121,1.6130790342381536,0.027388293300255634,0.4726559719834132,0.8631032806197942,3_sp_gt_6,10488077,0.01,3
41,12.424242424242424,1.619157322796336,0.029268856142170854,0.5044160376194786,0.8793796908659516,3_sp_gt_6,10488077,0.01,3
42,12.727272727272728,1.59433396223295,0.03161842764880753,0.5118711480288712,0.8786419781014474,3_sp_gt_6,10488077,0.01,3
43,13.030303030303031,1.5815907556264288,0.03447455265176312,0.5360726351739445,0.8716326456138445,3_sp_gt_6,10488077,0.01,3
44,13.333333333333334,1.58344355496006,0.03755429245375964,0.5497710827178578,0.8722206534214073,3_sp_gt_6,10488077,0.01,3
45,13.636363636363637,1.614575122515567,0.040563214949794764,0.5586323834079048,0.8532777508946218,3_sp_gt_6,10488077,0.01,3
46,13.93939393939394,1.6250218597281498,0.04373796332459968,0.5710378668268113,0.8593174608994032,3_sp_gt_6,10488077,0.01,3
47,14.242424242424242,1.6065629383251723,0.047908053901069,0.5817007216529604,0.8750235837080371,3_sp_gt_6,10488077,0.01,3
48,14.545454545454547,1.5687381363405146,0.05338495954332798,0.5937421085462878,0.8777808766780967,3_sp_gt_6,10488077,0.01,3
49,14.84848484848485,1.5540929998775643,0.058381139809145235,0.591599902505112,0.8842808202559549,3_sp_gt_6,10488077,0.01,3
50,15.151515151515152,1.5620449481914438,0.06352934589678133,0.5988442112821952,0.8934197956223208,3_sp_gt_6,10488077,0.01,3
51,15.454545454545455,1.527606775387661,0.06893011834137049,0.6141919179053533,0.9026362388252209,3_sp_gt_6,10488077,0.01,3
52,15.757575757575758,1.5259479367661009,0.07578025405520579,0.6244754715376688,0.9129495665329566,3_sp_gt_6,10488077,0.01,3
53,16.060606060606062,1.510072208219421,0.08197314419769569,0.6256172011009259,0.905118050173068,3_sp_gt_6,10488077,0.01,3
54,16.363636363636363,1.4783435025319078,0.08842844996655803,0.6334437627137431,0.9166235715621629,3_sp_gt_6,10488077,0.01,3
55,16.666666666666668,1.5001858531835588,0.0943855680185701,0.648173308956261,0.9111348916119525,3_sp_gt_6,10488077,0.01,3
56,16.96969696969697,1.5064665272585154,0.10375696978277109,0.6606912767775525,0.916701339598947,3_sp_gt_6,10488077,0.01,3
57,17.272727272727273,1.49347389057369,0.11353542138352266,0.6706283473613494,0.9305866519066974,3_sp_gt_6,10488077,0.01,3
